"premium","picture","title","url"
"False","True","Comment Facebook est-il devenu un réseau social en perte de vitesse ?","https://www.20minutes.fr/economie/3229035-20220203-gafa-comment-facebook-devenu-reseau-social-perte-vitesse"
"False","True","274.352 nouveaux cas en 24 heures, la baisse du nombre de contaminations se poursuit...","https://www.20minutes.fr/sante/3228543-20220203-covid-19-direct-marche-travailleurs-seconde-ligne-organisee-paris-jeudi"
"False","True","Pour Airbus, « l’aviation fait partie de la solution » au problème du carbone","https://www.20minutes.fr/societe/3228235-20220203-airbus-determine-transformer-aviation-carbone-plus-sujet"
"False","True","Pour Washington, Moscou veut créer un prétexte pour attaquer l’Ukraine","https://www.20minutes.fr/monde/3229167-20220203-conflit-ukraine-russie-washington-moscou-veut-creer-pretexte-attaquer-ukraine"
"False","True","La communication politique sur la sortie de crise du Covid-19 irrite les scientifiques","https://www.20minutes.fr/sante/3229135-20220203-covid-19-timing-tres-pratique-communication-politique-sortie-crise-irrite-scientifiques"
"False","True","Un pétrolier mauricien s'est échoué près de La Réunion","https://www.20minutes.fr/planete/3229159-20220203-cyclone-petrolier-mauricien-risque-echouer-reunion"
"False","True","Macron premier candidat à décrocher les 500 parrainages","https://www.20minutes.fr/politique/3229163-20220203-presidentielle-2022-macron-premier-candidat-decrocher-500-parrainages"
"False","True","Transportée à l'hôpital, Isabelle Balkany aurait pris des cachets","https://www.20minutes.fr/societe/3228955-20220203-isabelle-balkany-pris-cachets-prise-charge-pompiers-selon-patrick-balkany"
"False","True","Les dirigeants européens tentent l'apaisement, Erdogan veut organiser une rencontre","https://www.20minutes.fr/monde/ukraine/3229115-20220203-conflit-ukraine-russie-dirigeants-europeens-tentent-apaisement-erdogan-veut-organiser-rencontre"
"False","True","Emmanuel Macron décroche les 500 parrainages pour les présidentielles","https://www.20minutes.fr/politique/3229163-20220203-presidentielle-2022-macron-premier-candidat-decrocher-500-parrainages"
"False","True","Votre carte électorale pour les élections 2022 aura un QR code","https://www.20minutes.fr/elections/presidentielle/3228787-20220203-presidentielle-2022-nouvelle-carte-electorale-qr-code-rien-voir-covid-19"
"False","True","Le Pen, Zemmour et Pécresse en opération séduction auprès des policiers","https://www.20minutes.fr/politique/3228187-20220202-presidentielle-2022-figures-autorite-bafouees-pen-zemmour-pecresse-operation-seduction-aupres-policiers"
"False","True","Quels sont les secrets de fabrication des sondages électoraux ?","https://www.20minutes.fr/politique/3226459-20220202-presidentielle-2022-secrets-fabrication-sondages"
"False","True","Halle Berry pourrait revenir dans un spin-off de « John Wick »","https://www.20minutes.fr/arts-stars/people/3229067-20220203-halle-berry-laisse-entendre-personnage-john-wick-pourrait-avoir-propre-spin-off"
"False","True","Nabilla et Britney Spears sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3229071-20220203-nabilla-besoin-idees-saint-valentin-britney-spears-fait-tendre-declaration-avocat"
"False","True","« Dune » est en tête des nominations aux BAFTAs, les Oscars britanniques","https://www.20minutes.fr/arts-stars/cinema/3229031-20220203-dune-impose-tete-nominations-baftas-oscars-britanniques"
"False","True","Repérés !","https://www.20minutes.fr/people/diaporama-15247-reperes-kendall-jenner-ben-affleck-famille-kevin-spacey"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15262-images-rafael-nadal-seul-monde-christiane-taubira-remporte-primaire-populaire-blizzard-boston"
"False","True","Les vaccins anti-Covid-19 sont-ils « expérimentaux » ? Non, voici pourquoi","https://www.20minutes.fr/societe/3220655-20220203-vaccins-contre-covid-19-experimentaux-comme-affirment-detracteurs-non-voici-pourquoi"
"False","True","Certains électeurs ont-ils voté plusieurs fois à la Primaire populaire ?","https://www.20minutes.fr/politique/3226379-20220131-presidentielle-2022-certains-electeurs-pu-voter-plusieurs-fois-primaire-populaire"
"False","True","Est-il possible de tester son enfant au Covid-19 en le mouchant ?","https://www.20minutes.fr/societe/3224803-20220129-coronavirus-reellement-possible-tester-enfant-covid-19-simplement-mouchant"
"False","True","Pourquoi la photo du policier suspecté d'avoir tué sa conjointe n'a-t-elle pas été diffusée ?","https://www.20minutes.fr/faits_divers/3228995-20220203-feminicide-paris-pourquoi-photo-policier-recherche-diffusee"
"False","True","Est-ce que les personnes de groupe sanguin O sont-elles plus protégées du Covid-19 ?","https://www.20minutes.fr/sante/3228903-20220203-coronavirus-personnes-groupe-sanguin-o-reellement-davantage-protegees-covid-19"
"False","True","Un pétrolier s’est échoué sur les côtes de La Réunion à cause du cyclone","https://www.20minutes.fr/planete/3229159-20220203-cyclone-petrolier-mauricien-risque-echouer-reunion"
"False","True","Pour Airbus, «l’aviation fait partie de la solution» au problème du carbone","https://www.20minutes.fr/societe/3228235-20220203-airbus-determine-transformer-aviation-carbone-plus-sujet"
"False","True","Une jument et 15 brebis dévorées par le loup dans la Drôme","https://www.20minutes.fr/planete/3228663-20220203-drome-la-jument-d-un-maire-et-15-brebis-devorees-par-le-loup"
"False","True","Placée à l'isolement malgré plusieurs tests, une athlète belge craque","https://www.20minutes.fr/sport/jo/3229143-20220203-jo-2022-placee-isolement-malgre-plusieurs-tests-negatifs-athlete-belge-craque"
"False","True","Pour Washington, Moscou veut créer un prétexte pour attaquer l'Ukraine...","https://www.20minutes.fr/monde/3228551-20220203-conflit-ukraine-russie-direct-president-turc-erdogan-kiev-jeudi-tenter-mediation"
"False","True","A quoi sert « Mon espace santé », lancé aujourd'hui ?","https://www.20minutes.fr/sante/3228147-20220203-mode-emploi-securite-quoi-sert-espace-sante-lance-jeudi"
