"premium","picture","title","url"
"False","True","DIRECT - Mort de Pelé : trois jours de deuil national au Brésil, le stade Maracana s'illumine","https://www.lefigaro.fr/sports/football/direct-il-etait-un-roi-seleciao-le-vrai-goat-la-presse-rend-hommage-a-pele-20221230"
"False","False","Messi, Ronaldo, Neymar, Mbappé, Deschamps, Platini, Zidane... les plus grands du football rendent hommage au «Roi» Pelé","https://www.lefigaro.fr/sports/football/messi-ronaldo-neymar-mbappe-deschamps-platini-les-plus-grands-du-football-rendent-hommage-au-roi-pele-20221229"
"False","False","D'où vient le surnom de Pelé ?","https://www.lefigaro.fr/sports/football/mort-de-pele-d-ou-vient-son-surnom-20221230"
"False","False","Débuts, palmarès, buts : la vie de Pelé en chiffres","https://www.lefigaro.fr/sports/football/debuts-palmares-buts-la-vie-de-pele-en-chiffres-20221229"
"False","True","Pelé est mort : le monde du football en pleurs, les Brésiliens dans les rues","https://www.lefigaro.fr/sports/football/en-direct-pele-est-mort-le-monde-pleure-la-legende-du-football-20221229"
"False","False","Pelé était «l'éternité» pour Emmanuel Macron","https://www.lefigaro.fr/sports/football/pele-etait-l-eternite-pour-emmanuel-macron-20221229"
"True","False","Valérie Pécresse, les coulisses d'une campagne ratée: «J'aurais dû clasher avec Nicolas Sarkozy, je m'en veux»","https://www.lefigaro.fr/politique/valerie-pecresse-les-coulisses-d-une-campagne-ratee-j-aurais-du-clasher-avec-nicolas-sarkozy-je-m-en-veux-20221229"
"False","True","Bouclier énergétique, smic, démarchage téléphonique, préservatifs, timbre... Ce qui change au 1er janvier 2023","https://www.lefigaro.fr/conjoncture/bouclier-energetique-smic-demarchage-telephonique-preservatifs-timbre-ce-qui-change-au-1er-janvier-2023-20221229"
"False","False","Inflation : le smic augmente une nouvelle fois ce 1er janvier 2023","https://www.lefigaro.fr/conjoncture/le-smic-augmentera-de-1-8-au-1er-janvier-20221215"
"True","False","Abdelmadjid Tebboune : «Il est urgent d'ouvrir une nouvelle ère des relations franco-algériennes»","https://www.lefigaro.fr/international/abdelmadjid-tebboune-il-est-urgent-d-ouvrir-une-nouvelle-ere-des-relations-franco-algeriennes-20221229"
