"premium","picture","title","url"
"False","True","Enfin ! Mbappé ouvre le score sur péno après avoir raté un premier essai...","https://www.20minutes.fr/sport/football/4041895-20230619-france-grece-direct-gros-rendez-bleus-avant-vacances-suivez-match-20h15"
"False","True","« J’ai envisagé des projets de violence »… La radicalisation d’un ancien gendarme","https://www.20minutes.fr/justice/4041943-20230619-proces-waffenkraft-envisage-projets-violence-radicalisation-ancien-gendarme"
"False","True","La Chine promet de ne pas fournir d’armes et l’Afrique lance une mission diplomatique","https://www.20minutes.fr/monde/ukraine/4041952-20230619-guerre-ukraine-chine-promet-fournir-armes-afrique-lance-mission-diplomatique"
"False","True","Dix ans après sa disparition, Popstars va faire son retour","https://www.20minutes.fr/culture/4042007-20230619-popstars-dix-ans-apres-disparition-ecrans-emission-musicale-va-faire-retour"
"False","True","« Je pense que si Gabriel Fortin ressort un jour, il voudra terminer le boulot »","https://www.20minutes.fr/justice/4042005-20230619-proces-fortin-conviction-si-gabriel-fortin-ressort-jour-prison-voudra-terminer-boulot"
"False","True","Pourquoi risque-t-on une pénurie de Ricard chez Leclerc ?","https://www.20minutes.fr/economie/4042006-20230619-pourquoi-risque-penurie-ricard-chez-leclerc"
"False","True","Un maire démissionne après l’agression d’un adjoint","https://www.20minutes.fr/faits_divers/4042010-20230619-vaucluse-veut-dire-stop-maire-demissionne-apres-agression-adjoint"
"False","True","Plus de 7.000 places aux JO réservées aux enfants protégés","https://www.20minutes.fr/sport/jo_2024/4042012-20230619-jo-paris-2024-7-200-places-reservees-enfants-proteges"
"False","True","Trois corps repêchés après le naufrage d’un bateau de migrants en Grèce","https://www.20minutes.fr/monde/4042013-20230619-grece-trois-corps-repeches-apres-naufrage-bateau-migrants"
"False","True","La Chine opte pour la neutralité au 481e jour de guerre","https://www.20minutes.fr/monde/ukraine/4041952-20230619-guerre-ukraine-chine-promet-fournir-armes-afrique-lance-mission-diplomatique"
"False","True","La Russie accusée de bloquer l’aide aux sinistrés du barrage de Kakhovka","https://www.20minutes.fr/monde/4041954-20230619-barrage-detruit-ukraine-russie-onu-accusee-bloquer-aide-sinistres"
"False","True","Cette vidéo ne montre pas un cartel mexicain avec des armes pour l’Ukraine","https://www.20minutes.fr/monde/ukraine/4041227-20230617-guerre-ukraine-non-video-montre-cartel-mexicain-armes-destinees-ukraine"
"False","True","Moscou envoie des armes nucléaires en Biélorussie au 478e jour de guerre","https://www.20minutes.fr/monde/ukraine/4041647-20230616-guerre-ukraine-moscou-envoie-armes-nucleaires-bielorussie-recule-front-sud"
"False","True","Découvrez Klek Entòs, un magicien mystérieux qui joue avec vos peurs","https://www.20minutes.fr/videos/4041934-20230619-klek-entos-magicien-mysterieux-joue-peurs-publier"
"False","True","Et non, dire « non » aux autres, « ce n’est pas être méchant »","https://www.20minutes.fr/tempo/bien-etre/4041603-20230619-etre-egoiste-etre-mechant-trois-etapes-oser-dire-non-autres"
"False","True","Ceux qui « likent » les belles images choisiront un appareil photo hybride","https://www.20minutes.fr/high-tech/4040897-20230619-photo-video-appareils-hybrides-viseur-accros-belles-images"
"False","True","Hissez haut","https://www.20minutes.fr/diaporama/diaporama-4041044-images-voiliers-trois-mats-voguent-armada-rouen"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4041907-images-seismes-charente-maritime-deux-sevres-vigilance-orages-festival-musique-hellfest"
"False","True","En quoi la langue française est-elle sexiste ?","https://www.20minutes.fr/podcast/4041506-20230616-tout-sexplique-quoi-langue-francaise-sexiste"
"False","True","Comment se libérer du syndrome de l’imposteur ?","https://www.20minutes.fr/podcast/4041318-20230615-minute-papillon-comment-liberer-syndrome-imposteur"
"False","True","Dans les coulisses du service vidéo de « 20 Minutes »","https://www.20minutes.fr/podcast/4040917-20230613-minute-papillon-coulisses-service-video-20-minutes"
"False","True","« J’ai eu l’impression que la maison était bombardée », les habitants sous le choc après le séisme","https://www.20minutes.fr/societe/4041956-20230619-pendant-seisme-habitants-laigne-impression-maison-bombardee"
"False","True","Vous avez perdu un proche, comment avez-vous vécu votre reprise du travail après ce deuil ?","https://www.20minutes.fr/societe/4041921-20230619-perdu-proche-comment-vecu-reprise-travail-apres-deuil-racontez"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","L’Allemagne casse sa tirelire pour la future usine d’Intel","https://www.20minutes.fr/economie/4042009-20230619-semi-conducteurs-allemagne-casse-tirelire-future-usine-intel"
"False","True","Non, les Etats- Unis n'ont pas interdit le don du sang aux personnes vaccinées contre le Covid-19","https://www.20minutes.fr/monde/4041930-20230619-etats-unis-non-pays-interdit-don-sang-personnes-vaccinees-contre-covid-19"
"False","True","Le casse-tête des assurances face aux phénomènes climatiques","https://www.20minutes.fr/societe/4041990-20230619-assurances-seisme-orages-casse-tete-assureurs-assures-face-phenomenes-climatiques"
"False","True","Un maire démissionne après l’agression d’un adjoint dans le Vaucluse","https://www.20minutes.fr/faits_divers/4042010-20230619-vaucluse-veut-dire-stop-maire-demissionne-apres-agression-adjoint"
"False","True","Un réseau de proxénétisme se cachait derrière des salons de massage","https://www.20minutes.fr/faits_divers/4042004-20230619-derriere-prestations-plusieurs-salons-massage-reseau-proxenetisme"
"False","True","Un incendie se déclenche à Europa-Park, le parc d’attractions évacué","https://www.20minutes.fr/faits_divers/4042000-20230619-allemagne-incendie-declenche-europa-park-parc-attractions-evacue"
"False","True","Les looks insolites au festival Hellfest en images","https://www.20minutes.fr/culture/diaporama-4041971-images-looks-insolites-festival-hellfest"
"False","True","La spectaculaire baisse de l’inflation en Espagne, miracle ou mirage ?","https://www.20minutes.fr/economie/4041207-20230619-prix-restent-delirants-espagne-spectaculaire-baisse-inflation-miracle-mirage"
"False","True","De violents orages frappent le Grand Ouest, inondations en Normandie","https://www.20minutes.fr/societe/4041820-20230618-intemperies-violents-orages-frappent-grand-ouest-inondations-tornade-normandie"
"False","True","Guerre en Ukraine : Kiev dit avoir reconquis un autre village sur le front…","https://www.20minutes.fr/monde/ukraine/4041867-20230619-guerre-ukraine-direct-moscou-bloque-aide-sinistres-barrage-apres-onu"
"False","True","Le séisme n’a pas déclenché les alarmes des centrales nucléaires de l’ouest","https://www.20minutes.fr/societe/4041890-20230619-seisme-ouest-france-alarmes-centrales-nucleaires-declenchees"
"False","True","Un week-end de sport en images","https://www.20minutes.fr/sport/diaporama-4041789-images-toulouse-encore-sommet-top-14-tragique-tour-suisse-hommage-belgique-eden-hazard"
"False","True","Trop confiants, deux cyclistes lèvent les bras et sont doublés sur la ligne","https://www.20minutes.fr/sport/cyclisme/4041885-20230619-cyclisme-trop-confiants-levent-bras-font-griller-ligne-arrivee"
"False","True","Quinze départements en alerte aux orages","https://www.20minutes.fr/planete/4041927-20230619-vigilance-orange-15-departements-alerte-orages"
"False","True","La « ressuscitée » équatorienne est finalement morte","https://www.20minutes.fr/monde/4041886-20230619-equateur-ressuscitee-finalement-morte"
"False","True","Claude Lelouch s’est marié pour la quatrième fois à 85 ans","https://www.20minutes.fr/people/4041808-20230618-cinema-claude-lelouch-marie-quatrieme-fois-85-ans"
"False","True","La limitation des mandats présidentiels, « bride pour la souveraineté » ?","https://www.20minutes.fr/politique/4041942-20230619-limitation-mandats-presidentiels-bride-souverainete-regle-democratique-incontournable"
"False","True","Le téléphérique du Pic du Midi à l’arrêt après avoir été frappé par la foudre","https://www.20minutes.fr/planete/4041986-20230619-orages-telepherique-pic-midi-arret-apres-avoir-frappe-foudre"
"False","True","Quels sont les bons réflexes en cas d’orage ?","https://www.20minutes.fr/planete/4041961-20230619-bons-reflexes-cas-orage"
"False","True","Serge, blessé à Sainte-Soline, récupère et sort du silence","https://www.20minutes.fr/societe/4041981-20230619-sainte-soline-serge-militant-plus-grievement-blesse-recupere-sort-silence"
"False","True","Imposer des quotas dans les zones touristiques, une idée qui séduit","https://www.20minutes.fr/societe/4041965-20230619-quotas-endroits-touristiques-malheureusement-indispensable"
"False","True","Kiev dit avoir reconquis un autre village sur le front sud","https://www.20minutes.fr/monde/ukraine/4041867-20230619-guerre-ukraine-direct-moscou-bloque-aide-sinistres-barrage-apres-onu"
"False","True","Sergio Rico est sorti du coma, 22 jours après sa chute de cheval","https://www.20minutes.fr/sport/football/4041967-20230619-psg-sergio-rico-sorti-coma-22-jours-apres-chute-cheval"
"False","True","Un sous-marin touristique qui visitait le Titanic est porté disparu","https://www.20minutes.fr/monde/4042003-20230619-titanic-sous-marin-touristique-visitait-epave-porte-disparu-large-canada"
