"premium","picture","title","url"
"True","True","Ce que le gouvernement a fait aux chômeurs","https://www.mediapart.fr/journal/economie/300922/ce-que-le-gouvernement-fait-aux-chomeurs"
"True","False","Poutine entérine l’annexion de quatre régions ukrainiennes","https://www.mediapart.fr/journal/international/300922/poutine-enterine-l-annexion-de-quatre-regions-ukrainiennes"
"True","False","Le renseignement de sources ouvertes, nouvel art de la guerre d’Ukraine","https://www.mediapart.fr/journal/international/290922/le-renseignement-de-sources-ouvertes-nouvel-art-de-la-guerre-d-ukraine"
"True","True","Sur TikTok, les passeurs font miroiter l’Angleterre à des Albanais, qui s’entassent à Calais","https://www.mediapart.fr/journal/france/300922/sur-tiktok-les-passeurs-font-miroiter-l-angleterre-des-albanais-qui-s-entassent-calais"
"True","False","« Les SDF étrangers ne sont pas les bienvenus » : un préfet ne devrait pas dire ça","https://www.mediapart.fr/journal/france/300922/les-sdf-etrangers-ne-sont-pas-les-bienvenus-un-prefet-ne-devrait-pas-dire-ca"
"True","False","L’imam Iquioussen, réclamé par la France, a été arrêté en Belgique","https://www.mediapart.fr/journal/france/300922/l-imam-iquioussen-reclame-par-la-france-ete-arrete-en-belgique"
"True","True","#MeToo met à l’épreuve le féminisme de Jean-Luc Mélenchon","https://www.mediapart.fr/journal/france/300922/metoo-met-l-epreuve-le-feminisme-de-jean-luc-melenchon"
"True","False","En appel, les anciens dirigeants de France Télécom condamnés pour « harcèlement moral »","https://www.mediapart.fr/journal/economie/300922/en-appel-les-anciens-dirigeants-de-france-telecom-condamnes-pour-harcelement-moral"
"True","False","Défense française : le débat confisqué","https://www.mediapart.fr/journal/politique/300922/defense-francaise-le-debat-confisque"
"True","False","Malgré les urgences, le ministre du logement cherche toujours sa feuille de route","https://www.mediapart.fr/journal/france/300922/malgre-les-urgences-le-ministre-du-logement-cherche-toujours-sa-feuille-de-route"
"True","True","Épisode 3 L’agent secret que personne n’a voulu écouter","https://www.mediapart.fr/journal/france/300922/l-agent-secret-que-personne-n-voulu-ecouter"
"True","False","Politique de l’eau : il faudra « passer par des interdictions »","https://www.mediapart.fr/journal/ecologie/300922/politique-de-l-eau-il-faudra-passer-par-des-interdictions"
"True","True","Changeons cette agriculture prédatrice","https://www.mediapart.fr/journal/ecologie/300922/changeons-cette-agriculture-predatrice"
"True","True","Dans le sud du Brésil, l’agrobusiness a profité du mandat de Bolsonaro","https://www.mediapart.fr/journal/international/300922/dans-le-sud-du-bresil-l-agrobusiness-profite-du-mandat-de-bolsonaro"
"True","False","Brésil : une nouvelle ruée vers l’or ravage le territoire Yanomami","https://www.mediapart.fr/journal/international/300922/bresil-une-nouvelle-ruee-vers-l-or-ravage-le-territoire-yanomami"
"True","True","Iran : « Femmes, vie, liberté, c’est un projet politique »","https://www.mediapart.fr/journal/international/290922/iran-femmes-vie-liberte-c-est-un-projet-politique"
"True","True","« Il faut aider les Russes qui fuient, qui s’opposent »","https://www.mediapart.fr/journal/international/270922/il-faut-aider-les-russes-qui-fuient-qui-s-opposent"
"True","True","Usul. Violences sexistes : la gauche au pied du mur","https://www.mediapart.fr/journal/france/260922/usul-violences-sexistes-la-gauche-au-pied-du-mur"
"True","True","Face à la colère du peuple, le pouvoir choisit la fuite en avant répressive","https://www.mediapart.fr/journal/international/290922/face-la-colere-du-peuple-le-regime-iranien-choisit-la-fuite-en-avant-repressive"
"True","False","Au Royaume-Uni, la livre sterling dans la tempête monétaire","https://www.mediapart.fr/journal/economie/290922/au-royaume-uni-la-livre-sterling-dans-la-tempete-monetaire"
"True","False","Amnesty International dénonce le rôle de Facebook dans les exactions contre les Rohingyas","https://www.mediapart.fr/journal/international/290922/amnesty-international-denonce-le-role-de-facebook-dans-les-exactions-contre-les-rohingyas-du-myanma"
"True","False","Niger : les manières peu diplomatiques de l’ex-ambassadeur de France","https://www.mediapart.fr/journal/international/280922/niger-les-manieres-peu-diplomatiques-de-l-ex-ambassadeur-de-france"
"True","False","De l’enfer afghan à l’impasse pakistanaise","https://www.mediapart.fr/studio/portfolios/de-l-enfer-afghan-l-impasse-pakistanaise"
"True","True","« Bloc syndical » policier : un mariage scellé par Alliance et béni par Darmanin","https://www.mediapart.fr/journal/france/290922/bloc-syndical-policier-un-mariage-scelle-par-alliance-et-beni-par-darmanin"
"True","False","Mobilisation pour les salaires : pas de déferlante mais « un premier avertissement »","https://www.mediapart.fr/journal/economie/290922/mobilisation-pour-les-salaires-pas-de-deferlante-mais-un-premier-avertissement"
"True","False","La hausse du budget de la Sécu laisse un arrière-goût d’austérité aux hôpitaux et Ehpad publics","https://www.mediapart.fr/journal/france/290922/la-hausse-du-budget-de-la-secu-laisse-un-arriere-gout-d-austerite-aux-hopitaux-et-ehpad-publics"
"True","False","L’ex-patron de Pierre et Vacances partira les poches pleines","https://www.mediapart.fr/journal/economie/290922/l-ex-patron-de-pierre-et-vacances-partira-les-poches-pleines"
"True","False","Revalorisation salariale : les enseignants se méfient","https://www.mediapart.fr/journal/france/280922/revalorisation-salariale-les-enseignants-se-mefient"
"True","False","Anthony Smith, inspecteur du travail devenu symbole, sort renforcé du tribunal","https://www.mediapart.fr/journal/economie/280922/anthony-smith-inspecteur-du-travail-devenu-symbole-sort-renforce-du-tribunal"
"True","False","Scopelec, plus ancienne coopérative de France, en redressement judiciaire","https://www.mediapart.fr/journal/economie/280922/scopelec-plus-ancienne-cooperative-de-france-en-redressement-judiciaire"
"True","False","Management « toxique » à Audencia : de nouveaux témoignages accablent la direction","https://www.mediapart.fr/journal/economie/280922/management-toxique-audencia-de-nouveaux-temoignages-accablent-la-direction"
"True","True","À Rouen, les « Jardins joyeux » échappent en partie à la bétonnisation","https://www.mediapart.fr/journal/ecologie/290922/rouen-les-jardins-joyeux-echappent-en-partie-la-betonnisation"
"True","False","Lycée fermé pour « séparatisme » : deux ans d’accusations kafkaïennes, un dossier toujours vide","https://www.mediapart.fr/journal/france/280922/lycee-ferme-pour-separatisme-deux-ans-d-accusations-kafkaiennes-un-dossier-toujours-vide"
"True","False","UBS : quand Bercy se refuse à indemniser une lanceuse d’alerte","https://www.mediapart.fr/journal/economie/260922/ubs-quand-bercy-se-refuse-indemniser-une-lanceuse-d-alerte"
"True","False","La Cnil saisie d’un recours collectif contre la « technopolice »","https://www.mediapart.fr/journal/france/250922/la-cnil-saisie-d-un-recours-collectif-contre-la-technopolice"
"True","True","Au procès de l’attentat de Nice : « C’était le camion de la terreur »","https://www.mediapart.fr/journal/france/290922/au-proces-de-l-attentat-de-nice-c-etait-le-camion-de-la-terreur"
