"premium","picture","title","url"
"False","True","Vague de chaleur: comment bien dormir malgré les températures élevées?","https://www.bfmtv.com/meteo/vague-de-chaleur-comment-bien-dormir-malgre-les-temperatures-elevees_AN-202206140611.html"
"False","True","Vague de chaleur: les températures attendues dans la nuit de mardi à mercredi en France","https://www.bfmtv.com/meteo/vague-de-chaleur-les-temperatures-attendues-dans-la-nuit-de-mardi-a-mercredi-en-france_AN-202206140658.html"
"False","False","Qu'est-ce qu'une ""plume de chaleur"", ce phénomène à l'origine de records de température…","https://www.bfmtv.com/meteo/qu-est-ce-qu-une-plume-de-chaleur-ce-phenomene-a-l-origine-de-records-de-temperature-en-france_AV-202206140071.html"
"False","True","Qu'est-ce qu'un coup de chaleur et comment l'éviter?","https://www.bfmtv.com/sante/canicule-qu-est-ce-qu-un-coup-de-chaleur-et-comment-l-eviter_AV-202206140477.html"
"False","True","Chaleur, sécheresse... Les pompiers s'attendent à un été ""de tous les dangers""","https://www.bfmtv.com/meteo/chaleur-secheresse-les-pompiers-s-attendent-a-un-ete-de-tous-les-dangers_AN-202206140396.html"
"False","True","EN DIRECT - Législatives: le Rassemblement national vise cent députés à l'Assemblée nationale","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-marine-le-pen-se-rend-dans-l-yonne-pour-soutenir-les-candidats-rn_LN-202206140054.html"
"False","True","""Honte"", ""dangereux"": le discours d'Emmanuel Macron sur les législatives fait réagir l'opposition","https://www.bfmtv.com/politique/elections/legislatives/honte-dangereux-le-discours-d-emmanuel-macron-sur-les-legislatives-fait-reagir-l-opposition_AN-202206140527.html"
"False","True","""Aucune voix ne doit manquer"": Macron appelle à lui donner une ""majorité solide"" au second tour des législatives","https://www.bfmtv.com/politique/elections/legislatives/aucune-voix-ne-doit-manquer-macron-appelle-a-lui-donner-une-majorite-solide-au-second-tour-des-legislatives_AV-202206140451.html"
"False","False","Législatives: Le Maire, Castex et Attal se mobilisent pour sauver le soldat Montchalin","https://www.bfmtv.com/politique/elections/legislatives/legislatives-le-maire-castex-et-attal-se-mobilisent-pour-sauver-le-soldat-montchalin_AN-202206140616.html"
"False","True","""Son bateau coule, Macron prend l'avion"": Mélenchon attaque le président sur sa visite en Europe de l'Est","https://www.bfmtv.com/politique/elections/legislatives/son-bateau-coule-macron-prend-la-fuite-melenchon-attaque-le-president-sur-sa-visite-en-europe-de-l-est_AV-202206140644.html"
