"premium","picture","title","url"
"False","True","Kiev accuse la Russie d’avoir kidnappé un responsable de la centrale de Zaporojie…","https://www.20minutes.fr/monde/4004725-20221011-guerre-ukraine-direct-reunion-virtuelle-urgence-g7-volodymyr-zelensky"
"False","True","Elisabeth Borne annonce la réquisition de personnels des dépôts d’Esso","https://www.20minutes.fr/societe/4004827-20221011-penurie-carburants-elisabeth-borne-annonce-requisition-personnels-depots-esso"
"False","True","Les raffineurs en grève sont-ils légitimes avec des salaires à 5.000 euros ?","https://www.20minutes.fr/economie/4004579-20221011-penurie-carburant-raffineurs-greve-legitimes-salaires-5-000-euros"
"False","True","Cinq hommes en garde à vue pour vente de carburant à la sauvette","https://www.20minutes.fr/faits_divers/4004855-20221011-penurie-carburant-cinq-hommes-garde-vue-vente-sauvette"
"False","True","Dans la liste des produits interdits au marché de Noël de Strasbourg, « il y a à boire et à manger »","https://www.20minutes.fr/economie/4004762-20221011-strasbourg-liste-produits-interdits-marche-noel-boire-manger"
"False","True","Mbappé aurait déjà demandé à quitter le PSG en janvier 2023","https://www.20minutes.fr/sport/4004834-20221011-mercato-mbappe-deja-demande-quitter-psg-janvier-2023"
"False","True","Ermont retire l’enseigne du parc Simone-Veil à Paris qui rappelle celle à l'entrée d'Auschwitz","https://www.20minutes.fr/paris/4004793-20221011-ermont-retire-enseigne-parc-simone-veil-rappelle-celle-entree-camp-auschwitz"
"False","True","Le FMI abaisse ses prévisions de croissance mondiale pour 2023","https://www.20minutes.fr/economie/4004858-20221011-fmi-abaisse-previsions-croissance-mondiale-2023"
"False","True","Une messe en arabe désormais célébrée chaque semaine à Rennes","https://www.20minutes.fr/rennes/4004856-20221011-rennes-messe-arabe-desormais-celebree-chaque-semaine"
"False","True","Réunion en urgence du G7 après les frappes russes en Ukraine","https://www.20minutes.fr/monde/ukraine/4004747-20221011-guerre-ukraine-g7-reunit-urgence-apres-frappes-russes-massives"
"False","True","Quels dégâts sur le pont de Crimée après l’explosion de samedi ?","https://www.20minutes.fr/monde/ukraine/4004736-20221011-guerre-ukraine-degats-pont-crimee-apres-explosion-samedi"
"False","True","Pénurie de carburant, l’Occident au chevet de Kiev et PSG sans Messi en C1","https://www.20minutes.fr/societe/4004726-20221011-heure-bim-penurie-carburant-occident-chevet-kiev-paris-messi-c1"
"False","True","Heurtel n’a « rien à foutre » des commentaires sur son départ en Russie","https://www.20minutes.fr/sport/4004697-20221010-basket-thomas-heurtel-rien-foutre-commentaires-depart-russie"
"False","True","Malik Bentalha se la joue « entre Harrison Ford et de Funès »","https://www.20minutes.fr/cinema/4003877-20221011-jack-mimoun-secrets-val-verde-malik-bentalha-reinvente-entre-harrison-ford-funes"
"False","True","Le mariage entre Laurent Blanc et l’OL, « forcément du gagnant-gagnant » ?","https://www.20minutes.fr/sport/4004698-20221011-ligue-1-mariage-entre-laurent-blanc-ol-forcement-gagnant-gagnant-apres-telle-traversee-desert"
"False","True","Infirmières et médecins dénoncent le sexisme du milieu médical","https://www.20minutes.fr/societe/4004049-20221007-sexisme-infirmieres-femmes-medecins-denoncent-milieu-medical"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15406-images-laurent-ballesta-vincent-munier-thomas-pesquet-planete-guerre-ukraine-max-verstappen"
"False","True","Le Salon de la Photo fait honneur à Françoise Huguier","https://www.20minutes.fr/diaporama/diaporama-15405-images-salon-photo-fait-honneur-francoise-huguier"
"False","True","Pétition pour la création d’un emoji explicite dédié aux règles","https://www.20minutes.fr/podcast/4004116-20221011-minute-papillon-petition-creation-emoji-explicite-dedie-regles"
"False","True","Comment érotiser son foyer ?","https://www.20minutes.fr/podcast/4004109-20221007-tout-sexplique-comment-re-erotiser-foyer"
"False","True","Les rivalités féminines, poison de la société patriarcale","https://www.20minutes.fr/podcast/4004036-20221006-minute-papillon-rivalites-feminines-poison-societe-patriarcale"
"False","True","Amende salée pour Gaz de Bordeaux pour abus de position dominante","https://www.20minutes.fr/economie/4004811-20221011-gaz-bordeaux-amende-million-euros-abus-position-dominante"
"False","True","A Nice, la capacité des transports en commun va être renforcée","https://www.20minutes.fr/nice/4004853-20221011-penurie-carburant-nice-capacite-transports-commun-va-etre-renforcee"
"False","True","Tombeur de Kilian Jornet, le Kényan Mark Kangogo contrôlé positif et suspendu provisoirement","https://www.20minutes.fr/sport/4004848-20221011-trail-tombeur-kilian-jornet-kenyan-mark-kangogo-controle-positif-suspendu-provisoirement"
"False","True","Cinq hommes en garde à vue pour vente à la sauvette d’essence","https://www.20minutes.fr/faits_divers/4004855-20221011-penurie-carburant-cinq-hommes-garde-vue-vente-sauvette"
"False","True","Près de Saint-Nazaire, un homme mis en examen pour avoir tué sa compagne","https://www.20minutes.fr/faits_divers/4004797-20221011-pres-saint-nazaire-homme-mis-examen-meurtre-compagne"
"False","True","Un passant empêche une double noyade à Ouistreham","https://www.20minutes.fr/faits_divers/4004832-20221011-calvados-passant-intervient-empeche-double-noyade-ouistreham"
"False","True","Anouk Grinberg fait un retour fracassant dans « L’Innocent »","https://www.20minutes.fr/cinema/4003881-20221011-innocent-anouk-grinberg-fait-retour-fracassant-louis-garrel-doit"
