"premium","picture","title","url"
"False","True","Le relais féminin décroche le petit globe pour la première fois depuis 2012","https://www.20minutes.fr/sport/biathlon/4027285-20230311-biathlon-direct-julia-simon-francaises-venger-mondiaux-suivez-relais-feminin-13h45"
"False","True","Comment les étudiants se moquent du Crous avec la mascotte « Crousbloungs »","https://www.20minutes.fr/by-the-web/4027428-20230311-comment-etudiants-moquent-crous-mascotte-crousbloungs"
"False","True","Le groupe Wagner affirme être tout proche du centre de Bakhmout...","https://www.20minutes.fr/monde/ukraine/4027411-20230311-guerre-ukraine-direct-centaine-attaques-russes-repoussees-region-donetsk"
"False","True","L’intersyndicale invite Macron à « consulter le peuple »","https://www.20minutes.fr/societe/reforme_des_retraites/4027434-20230311-reforme-retraites-intersyndicale-invite-emmanuel-macron-consulter-peuple"
"False","True","Les stages de lutte contre le sexisme sont-ils efficaces ?","https://www.20minutes.fr/societe/4027134-20230311-stages-fourre-tout-efficacite-lutter-contre-sexisme-reste-prouver"
"False","True","Les messages vocaux, on adore les détester (et on vous explique pourquoi)","https://www.20minutes.fr/by-the-web/4026994-20230311-pourquoi-adore-autant-deteste-messages-vocaux"
"False","True","La justice suspend l’arrêté interdisant Freeze Corleone de spectacle","https://www.20minutes.fr/justice/4027432-20230311-justice-suspend-arrete-interdisant-rappeur-freeze-corleone-produire-rennes"
"False","True","Pourquoi accuse-t-on Rihanna et Beyoncé de faire allégeance aux Illuminati ?","https://www.20minutes.fr/culture/4026583-20230311-pourquoi-beyonce-rihanna-elles-accusees-faire-allegeance-illuminati"
"False","True","Un millier de migrants secourus par les garde-côtes italiens","https://www.20minutes.fr/monde/4027433-20230311-mediterranee-millier-migrants-secourus-garde-cotes-italiens"
"False","True","L’intersyndicale invite Emmanuel Macron à « consulter le peuple »","https://www.20minutes.fr/societe/reforme_des_retraites/4027434-20230311-reforme-retraites-intersyndicale-invite-emmanuel-macron-consulter-peuple"
"False","True","Encore plus de 700 amendements à examiner, les débats reprennent au Sénat","https://www.20minutes.fr/politique/4027423-20230311-reforme-retraites-encore-plus-700-amendements-examiner-debats-reprennent-senat"
"False","True","Septième mobilisation contre la réforme des retraites avant une semaine clé","https://www.20minutes.fr/politique/4027421-20230311-reforme-retraites-opposants-rue-septieme-fois-avant-semaine-decisive"
"False","True","Un an de prison ferme pour l’homme ayant dégradé la voiture de SOS Médecins","https://www.20minutes.fr/justice/4027414-20230311-reforme-retraites-an-prison-ferme-homme-degrade-voiture-sos-medecins-paris"
"False","True","Sur Facebook, de fausses disparitions d’enfants pour générer de l’argent","https://www.20minutes.fr/videos/4026983-20230311-fausses-disparitions-enfants-generer-clics-argent"
"False","True","#FemalePleasure : Le combat de Leyla Hussein contre l’excision","https://www.20minutes.fr/videos/4027328-20230311-femalepleasure-combat-leyla-hussein-contre-excision-doc-2-minutes-samedi"
"False","True","Qu’est-ce que le « protocole féminicide » pour protéger les enfants ?","https://www.20minutes.fr/paris/4027209-20230310-protocole-feminicides-proteger-enfants"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4026621-images-enfer-bakhmout-ukraine-emmanuel-macron-afrique-fete-holi-inde"
"False","True","Paris à l'arrêt","https://www.20minutes.fr/diaporama/diaporama-4026830-images-gares-metros-ville-paris-pendant-greve-7-mars-matin"
"False","True","Quels sont les bienfaits du baiser ?","https://www.20minutes.fr/podcast/4027189-20230310-tout-sexplique-bienfaits-baiser"
"False","True","Quelle éducation pour lutter contre la masculinité toxique ?","https://www.20minutes.fr/podcast/4026912-20230309-minute-papillon-masculinite-toxique-comment-eduquer-enfants"
"False","True","Quels sont les nouveaux clubs féministes ?","https://www.20minutes.fr/podcast/4026718-20230308-minute-papillon-nouveaux-clubs-feministes"
"False","True","Attention, de faux avis d'enfants disparus circulent sur Internet","https://www.20minutes.fr/videos/4026983-20230311-fausses-disparitions-enfants-generer-clics-argent"
"False","True","Le kombucha, nouvelle boisson tendance et bonne pour la santé ?","https://www.20minutes.fr/tempo/4027333-20230311-quoi-kombucha-boisson-gazeuse-mode-base-the-fermente"
"False","True","Un mari condamné à 20 ans de réclusion pour féminicide à Toulouse","https://www.20minutes.fr/faits_divers/4027398-20230310-toulouse-mari-condamne-20-ans-reclusion-feminicide"
"False","True","Une importante livraison d’armes interceptée sur un parking de Tarbes","https://www.20minutes.fr/faits_divers/4027372-20230310-tarbes-grosse-livraison-armes-interceptee-parking-hotel"
"False","True","Incident sur un chantier, près de 30.000 Montpelliérains sans électricité","https://www.20minutes.fr/faits_divers/4027310-20230310-montpellier-pres-30-000-personnes-privees-electricite-raison-incident-chantier"
"False","True","Le casque de VR Pico 4 en met plein la vue pour pas un rond (ou presque)","https://www.20minutes.fr/high-tech/meta/4026909-20230309-casque-pico-4-realite-virtuelle-jamais-aussi-proche-mettre-plein-vue"
"False","True","Les opposants à la réforme des retraites dans la rue","https://www.20minutes.fr/politique/4027421-20230311-reforme-retraites-opposants-rue-septieme-fois-avant-semaine-decisive"
"False","True","« Je n’ai jamais pris de cours de chant », confie Elise avant « The Voice »","https://www.20minutes.fr/arts-stars/4027036-20230311-the-voice-jamais-pris-cours-chant-confie-elise-avant-passage-emission"
"False","True","Le DJ Bufalo lance une collection de NFT","https://www.20minutes.fr/20-mint/4027346-20230310-dj-bufalo-lance-collection-nft-visuels-musicaux"
