"premium","picture","title","url"
"True","True","Après une grève très suivie dans l’éducation nationale, Emmanuel Macron joue l’apaisement","https://www.lemonde.fr/politique/article/2022/01/14/sur-l-ecole-emmanuel-macron-joue-l-apaisement_6109411_823448.html"
"True","False","Jean-Michel Blanquer contraint au dialogue et à un changement de méthode","https://www.lemonde.fr/education/article/2022/01/14/sous-la-pression-des-enseignants-jean-michel-blanquer-contraint-au-dialogue_6109399_1473685.html"
"False","False","L’« école ouverte » menacée par la défiance","https://www.lemonde.fr/idees/article/2022/01/13/l-ecole-ouverte-menacee-par-la-defiance_6109279_3232.html"
"True","True","« Je ne suis pas parfait, je fais des erreurs », reconnaît Jean-Michel Blanquer : suivez notre direct politique","https://www.lemonde.fr/politique/live/2022/01/14/apres-l-impasse-parlementaire-le-passe-vaccinal-revient-a-l-assemblee-suivez-notre-direct-politique_6109423_823448.html"
"False","True","Le visa de Novak Djokovic de nouveau annulé par l’Australie","https://www.lemonde.fr/international/article/2022/01/14/le-visa-de-novak-djokovic-de-nouveau-annule-par-l-australie_6109427_3210.html"
"False","True","En Ukraine, une cyberattaque de grande ampleur vise de nombreux sites gouvernementaux","https://www.lemonde.fr/international/article/2022/01/14/ukraine-une-cyberattaque-touche-de-nombreux-sites-gouvernementaux_6109424_3210.html"
"True","True","Au procès des attentats du 13-Novembre, le professeur de maths et la « parcelle d’humanité » du terroriste","https://www.lemonde.fr/societe/article/2022/01/14/au-proces-des-attentats-du-13-novembre-le-professeur-de-maths-et-la-parcelle-d-humanite-du-terroriste_6109404_3224.html"
"True","True","« La façon dont Orelsan et Stromae scénarisent les ingrédients du succès tient du tour de force »","https://www.lemonde.fr/idees/article/2022/01/14/la-facon-dont-orelsan-et-stromae-scenarisent-les-ingredients-du-succes-tient-du-tour-de-force_6109392_3232.html"
"True","True","Derrière le procès d’un squatteur, la difficulté croissante pour les plus pauvres de se loger en Bretagne","https://www.lemonde.fr/societe/article/2022/01/14/a-belle-ile-en-mer-le-proces-d-un-squatteur-met-en-lumiere-les-problemes-de-logement_6109417_3224.html"
"False","True","Quelle différence entre le passe vaccinal et le passe sanitaire ? Qui est concerné ? Nos réponses à vos questions","https://www.lemonde.fr/les-decodeurs/article/2022/01/06/passe-vaccinal-quelle-difference-avec-le-passe-sanitaire-qui-est-concerne-nos-reponses-a-vos-questions_6108455_4355770.html"
"True","True","Choisir un candidat en lui donnant une note, plutôt que le vote traditionnel, une expérience démocratique","https://www.lemonde.fr/politique/article/2022/01/13/election-presidentielle-2022-le-jugement-majoritaire-une-experience-democratique_6109332_823448.html"
"False","True","7 graphiques pour comprendre le dérèglement climatique en 2021","https://www.lemonde.fr/blog/huet/2022/01/13/5082/"
"False","True","La température atteint 50,7°C en Australie-Occidentale, un nouveau record","https://www.lemonde.fr/planete/article/2022/01/14/temperature-record-relevee-en-australie-50-7-c_6109419_3244.html"
"True","False","Joe Biden à nouveau confronté aux divisions démocrates","https://www.lemonde.fr/international/article/2022/01/14/joe-biden-a-nouveau-confronte-aux-divisions-democrates_6109401_3210.html"
"False","False","L’Etat met à contribution EDF pour « limiter la hausse des prix de l’électricité » en France","https://www.lemonde.fr/energies/article/2022/01/13/l-etat-met-a-contribution-edf-pour-limiter-la-hausse-des-prix-de-l-electricite-en-2022_6109388_1653054.html"
"True","False","Litchi, le fruit exquis","https://www.lemonde.fr/le-monde-passe-a-table/article/2022/01/13/litchi-le-fruit-exquis_6109355_6082232.html"
"True","False","ADP, Bouygues et Colas sanctionnés par la Banque mondiale pour pratiques frauduleuses","https://www.lemonde.fr/economie/article/2022/01/14/adp-bouygues-et-colas-sanctionnes-par-la-banque-mondiale-pour-pratiques-frauduleuses_6109400_3234.html"
"False","False","Euro de handball : la France se rassure en battant nettement la Croatie","https://www.lemonde.fr/sport/article/2022/01/14/euro-de-handball-la-france-se-rassure-en-battant-nettement-la-croatie_6109394_3242.html"
"False","False","Pourquoi s’habiller pollue la planète","https://www.lemonde.fr/planete/video/2018/12/13/pourquoi-s-habiller-pollue-la-planete_5396969_3244.html"
"True","False","Les Oath Keepers, milice d’extrême droite ayant mené l’assaut contre le Capitole, poursuivie pour « conspiration de sédition »","https://www.lemonde.fr/international/article/2022/01/14/assaut-du-capitole-le-fbi-poursuit-la-milice-des-oath-keepers-pour-sedition_6109397_3210.html"
"False","False","Le gouverneur de Californie refuse la libération de l’assassin de Robert Kennedy","https://www.lemonde.fr/international/article/2022/01/14/le-gouverneur-de-californie-refuse-la-liberation-de-l-assassin-de-robert-kennedy_6109395_3210.html"
"True","True","Le CPF, terrain de chasse des escrocs","https://www.lemonde.fr/societe/article/2022/01/13/cpf-la-jungle-des-formations-professionnelles-nouveau-terrain-de-chasse-des-escrocs_6109325_3224.html"
"True","True","« On nous laisse à l’abandon, ce n’est plus possible » : le front uni d’une communauté éducative exaspérée","https://www.lemonde.fr/societe/article/2022/01/14/d-habitude-on-ne-fait-pas-greve-le-front-uni-des-personnels-de-l-education-contre-blanquer_6109409_3224.html"
"True","True","Une quatrième dose de vaccin contre le Covid-19 est-elle inéluctable ?","https://www.lemonde.fr/planete/article/2022/01/13/vaccins-contre-le-covid-19-le-dilemme-de-la-quatrieme-dose_6109260_3244.html"
