"premium","picture","title","url"
"False","True","TotalEnergies : grève levée à Donges mais reconduite à Gonfreville, des réquisitions à Feyzin","https://www.leparisien.fr/economie/totalenergies-apres-trois-semaines-de-greve-les-raffineurs-se-penchent-sur-la-suite-19-10-2022-IALEFEVTRJGSXDSEWM475HTFKY.php"
"False","True","L’ex-Premier ministre Jean Castex choisi pour prendre la tête de la RATP","https://www.leparisien.fr/politique/lancien-premier-ministre-jean-castex-en-passe-de-devenir-le-nouveau-patron-de-la-ratp-19-10-2022-PQFHOYRTFBG5ZDO6CP2YY2P6A4.php"
"False","True","Meurtre de Lola : le gouvernement reconnaît devoir «faire mieux» sur les expulsions d’immigrés irréguliers","https://www.leparisien.fr/politique/meurtre-de-lola-le-gouvernement-reconnait-devoir-faire-mieux-sur-les-expulsions-dimmigres-irreguliers-19-10-2022-KWXVT33SDJGXBJIJW6T5M3RBBI.php"
"True","True","«Lola, c’était une fille pleine de joie» : un hommage silencieux prévu dans le village familial du Pas-de-Calais","https://www.leparisien.fr/faits-divers/lola-cetait-une-fille-pleine-de-joie-un-hommage-silencieux-prevu-dans-le-village-familial-du-pas-de-calais-19-10-2022-VCFM5E4F45D5HNIPEXOYCZBF4A.php"
"False","True","DIRECT. Guerre en Ukraine : Poutine instaure la loi martiale dans les territoires annexés","https://www.leparisien.fr/international/guerre-en-ukraine-apres-la-contre-offensive-de-kiev-la-bataille-de-kherson-se-prepare-suivez-notre-direct-19-10-2022-N7CH32DVQBGOTKZI32XMAMOQU4.php"
"True","True","«On ne se risque pas à partir» : face à la pénurie de carburants, ils annulent leurs vacances","https://www.leparisien.fr/societe/on-ne-se-risque-pas-a-partir-face-a-la-penurie-de-carburants-ils-annulent-leurs-vacances-19-10-2022-KV653CNPSVC4NC3QFPGKRJDF5I.php"
"False","True","Accusé de viol, Trump attendu pour témoigner devant un tribunal new yorkais","https://www.leparisien.fr/international/accuse-de-viol-donald-trump-attendu-pour-temoigner-devant-un-tribunal-new-yorkais-19-10-2022-RW77INW5EFDHNFAUOO6SIA3HTA.php"
"True","True","Chaos au Stade de France : un an de prison ferme pour avoir détroussé des supporters et blessé un policier","https://www.leparisien.fr/seine-saint-denis-93/chaos-au-stade-de-france-un-an-de-prison-ferme-pour-avoir-detrousse-des-supporters-et-blesse-un-policier-19-10-2022-X3RWS3I25FFK7GQXRW5WYJKRMY.php"
"True","True","Meurtre de Lola : les dessous de l’insensée cavale de Dahbia B.","https://www.leparisien.fr/faits-divers/meurtre-de-lola-les-dessous-de-la-cavale-insensee-de-dahbia-b-18-10-2022-JPTINEMDCNGM7NHRIUOAD77H6M.php"
"True","True","«En Corps», «L’Auberge espagnole» ou «Le Péril jeune» ? Notre classement des meilleurs films de Cédric Klapisch","https://www.leparisien.fr/culture-loisirs/cinema/en-corps-lauberge-espagnole-ou-le-peril-jeune-notre-classement-des-meilleurs-films-de-cedric-klapisch-18-10-2022-D4I4FZAFYRFCLF3AWOT4BZJRVY.php"
"False","True","Ce que les crottes disent des chiens (et pourquoi ça les fascine)","https://www.leparisien.fr/animaux/ce-que-les-crottes-disent-des-chiens-et-pourquoi-ca-les-fascine-19-10-2022-BNWMT6D7URGHPDTEBI3BM45I6U.php"
"True","True","Motions de censure : pour faire tomber le gouvernement, les oppositions dégainent... des balles à blanc","https://www.leparisien.fr/politique/motions-de-censure-pour-faire-tomber-le-gouvernement-les-oppositions-degainent-des-balles-a-blanc-19-10-2022-KQIQF3WJHFGGXNVYWPRWZUL4NI.php"
"False","True","Seine-Saint-Denis : plus de 50 offres d’emploi au job dating du centre commercial Westfield Rosny 2","https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-plus-de-50-offres-demploi-au-job-dating-du-centre-commercial-westfield-rosny-2-19-10-2022-KQQEH3465BH45K4ML2D4LEF4I4.php"
"True","True","Après ses vidéos à succès, cette youtubeuse écrit «En mode voilà quoi», le journal d’une ado de banlieue","https://www.leparisien.fr/val-de-marne-94/apres-ses-videos-a-succes-cette-youtubeuse-ecrit-en-mode-voila-quoi-le-journal-dune-ado-de-banlieue-19-10-2022-F2DUQ4JCSVA5LIJT3MCYUO22JU.php"
"False","True","Coignières : une enquête préliminaire ouverte pour viol sur une jeune fille de 18 ans","https://www.leparisien.fr/yvelines-78/coignieres-une-enquete-preliminaire-ouverte-pour-viol-sur-une-jeune-fille-de-18-ans-19-10-2022-YAHXG2U25FH7BCEJTRC7M6YRBY.php"
"False","True","Conflit entre voisins à Noisiel : un homme de 52 ans grièvement blessé par un coup de feu","https://www.leparisien.fr/seine-et-marne-77/conflit-entre-voisins-a-noisiel-un-homme-de-52-ans-grievement-blesse-par-un-coup-de-feu-19-10-2022-7KSE4LOOXVA3VO342J3ODYFMYQ.php"
"False","True","VIDÉO. Meurtre de Lola : «Le moment n’est pas venu de faire de la surexploitation politique», affirme Véran","https://www.leparisien.fr/video/video-meurtre-de-lola-le-moment-nest-pas-venu-de-faire-de-la-surexploitation-politique-affirme-veran-19-10-2022-WEQ5WOJ7RRDO5EA4ZWS5ILH5UE.php"
"False","True","VIDÉO. États-Unis : Lafarge condamné à 778 millions de dollars pour avoir soutenu l’État islamique","https://www.leparisien.fr/video/video-etats-unis-lafarge-condamne-a-778-millions-de-dollars-pour-avoir-soutenu-letat-islamique-19-10-2022-KRLKJI37F5AYHPQAFQJEIN6EBY.php"
"False","True","Elnaz Rekabi accueillie en héroïne par ses partisans à Téhéran","https://www.leparisien.fr/sports/elnaz-rekabi-accueillie-en-heroine-par-ses-partisans-a-teheran-19-10-2022-QGBCOPVCGZE33HYS2GEGOIMY2A.php"
"False","True","Manifestations : des casseurs à Paris, des policiers blessés et 15 interpellations en France","https://www.leparisien.fr/faits-divers/tensions-dans-les-manifestations-15-interpellations-en-france-et-neuf-policiers-blesses-dont-8-a-paris-18-10-2022-IBRKI5CSRVB33CY5WW6GO54MJE.php"
"True","True","Gagner le Ballon d’or et la Coupe du monde dans la foulée, mission impossible pour Benzema ?","https://www.leparisien.fr/sports/football/gagner-le-ballon-dor-et-la-coupe-du-monde-dans-la-foulee-mission-impossible-pour-benzema-18-10-2022-ABQO5FS7OZELHADLZF5TM2RHTU.php"
"True","True","Karim, le gamin de Bron : aux origines de Benzema","https://www.leparisien.fr/sports/football/karim-benzema-ballon-dor-devenu-une-star-le-gamin-de-bron-est-reste-un-homme-tres-discret-18-10-2022-5JXWX3O55ZHCDBS6ZBASOROOSA.php"
"True","True","Comment il est devenu le plus complet des attaquants","https://www.leparisien.fr/sports/football/benzema-ballon-dor-comment-il-est-devenu-le-plus-complet-des-attaquants-18-10-2022-MVVDWTH7Y5F3DDYDCCQN3JFPTQ.php"
"True","True","Les secrets d'un physique exceptionnel","https://www.leparisien.fr/sports/football/karim-benzema-ballon-dor-comment-lattaquant-du-real-madrid-sest-construit-un-physique-exceptionnel-18-10-2022-BSYID3PXPRCBRMXJP53NYY64KI.php"
"False","True","Meurtre de Lola : le gouvernement reconnaît devoir «faire mieux» sur les expulsions d’immigrés irréguliers","https://www.leparisien.fr/politique/meurtre-de-lola-le-gouvernement-reconnait-devoir-faire-mieux-sur-les-expulsions-dimmigres-irreguliers-19-10-2022-KWXVT33SDJGXBJIJW6T5M3RBBI.php"
"False","True","A l’Assemblée nationale, échec pour la répartition des groupes d’amitié parlementaire","https://www.leparisien.fr/politique/a-lassemblee-nationale-echec-pour-la-repartition-des-groupes-damitie-parlementaire-19-10-2022-CKEJVNRSBNFHNBCZ2BXV4FADNI.php"
"False","True","IVG dans la Constitution : la proposition de loi discutée au Sénat","https://www.leparisien.fr/politique/ivg-dans-la-constitution-la-proposition-de-loi-discutee-au-senat-19-10-2022-NQJARPKL3ZEFHDC6YKHIDL6SAM.php"
"False","True","DIRECT. Budget : le gouvernement «se réserve la possibilité de recourir au 49.3», assure Olivier Véran","https://www.leparisien.fr/politique/budget-le-gouvernement-prevoit-dutiliser-le-493-dans-la-journee-suivez-notre-direct-19-10-2022-ZRI6MEZMBJEL7PRYF3WTJ5VMRY.php"
"False","True","Cabinets de conseil : le Sénat adopte une loi pour encadrer les prestations auprès de l’État","https://www.leparisien.fr/politique/cabinets-de-conseil-le-senat-adopte-une-loi-pour-encadrer-les-prestations-aupres-de-letat-19-10-2022-UJ7GYBEK6ZHQ7GG4DKYBGG6DK4.php"
"False","False","Coignières : une enquête préliminaire ouverte pour viol sur une jeune fille de 18 ans","https://www.leparisien.fr/yvelines-78/coignieres-une-enquete-preliminaire-ouverte-pour-viol-sur-une-jeune-fille-de-18-ans-19-10-2022-YAHXG2U25FH7BCEJTRC7M6YRBY.php"
"False","False","Meurtre de Lola : les associations de protection de l’enfance dénoncent la récupération politique","https://www.leparisien.fr/faits-divers/meurtre-de-lola-les-associations-de-protection-de-lenfance-denoncent-la-recuperation-politique-19-10-2022-S43TCUOFIZDJJK7EF5OABH5NHM.php"
"False","False","Lafarge et Daech : cinq minutes pour comprendre la condamnation du groupe français par les États-Unis","https://www.leparisien.fr/faits-divers/lafarge-et-daech-cinq-minutes-pour-comprendre-la-condamnation-du-groupe-francais-par-les-etats-unis-19-10-2022-IUEXZN5DAZBPXMGEXMOA7S7FRM.php"
"True","False","Covid-19 : des chercheurs américains ont-ils vraiment créé un virus mortel dans 80 % des cas ?","https://www.leparisien.fr/societe/covid-19-des-chercheurs-americains-ont-ils-vraiment-cree-un-virus-80-plus-mortel-19-10-2022-PJ2YTBOPXJAGFCAZUT7J2TQ4U4.php"
"False","False","«Bombe climatique» : ce nouveau projet de TotalEnergies qui fait polémique en Afrique du Sud","https://www.leparisien.fr/societe/bombe-climatique-ce-nouveau-projet-de-totalenergies-qui-fait-polemique-en-afrique-du-sud-19-10-2022-XH6QCAOTNRBINMMAAB4CNV4TRY.php"
