"premium","picture","title","url"
"False","True","Le Haut conseil pour le climat appelle le gouvernement à agir pour décarboner la France","https://www.ouest-france.fr/environnement/rechauffement-climatique/le-haut-conseil-pour-le-climat-appelle-le-gouvernement-a-agir-pour-decarboner-la-france-f6d79996-1501-11ee-ae57-25b1d1d54a03"
"False","True","CARTE. Guerre en Ukraine : lourd bilan humain à Kramatorsk, plan de Prigojine… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-lourd-bilan-humain-a-kramatorsk-plan-de-prigojine-le-point-du-jour-c4cdb8b2-15ca-11ee-84f1-0960f4dbada5"
"False","True","Jeune tué à Nanterre : plusieurs rassemblements, des incendies à Toulouse","https://www.ouest-france.fr/societe/faits-divers/jeune-tue-a-nanterre-des-incendies-en-cours-a-toulouse-apres-une-premiere-nuit-de-violences-a8801db6-15df-11ee-84f1-0960f4dbada5"
"False","True","Jeune tué à Nanterre lors d’un refus d’obtempérer : l’usage des armes par les policiers fait débat","https://www.ouest-france.fr/ile-de-france/nanterre-92000/jeune-tue-a-nanterre-lors-dun-refus-dobtemperer-lusage-des-armes-par-les-policiers-fait-debat-94e65c54-15b0-11ee-84f1-0960f4dbada5"
"False","True","Le « tueur de DRH » Gabriel Fortin condamné à la perpétuité malgré un discernement altéré","https://www.ouest-france.fr/societe/justice/gabriel-fortin-le-tueur-de-drh-condamne-a-la-reclusion-criminelle-a-perpetuite-c2e7668c-15da-11ee-84f1-0960f4dbada5"
"False","True","Madonna hospitalisée quelques jours pour une infection bactérienne, la pop star reporte sa tournée","https://www.ouest-france.fr/culture/musiques/madonna-hospitalisee-quelques-jours-pour-une-infection-bacterienne-la-pop-star-reporte-sa-tournee-2031f834-15ef-11ee-ae57-25b1d1d54a03"
"False","True","EN IMAGES. Implosion du sous-marin Titan : les débris remontés à la surface","https://www.ouest-france.fr/mer/en-images-implosion-du-sous-marin-titan-les-debris-remontes-a-la-surface-7a4a9c36-15ea-11ee-ae57-25b1d1d54a03"
"False","True","Voici les destinations qui vont cartonner chez les vacanciers français cet été, selon le Routard","https://www.ouest-france.fr/leditiondusoir/2023-06-28/voici-les-destinations-qui-vont-cartonner-chez-les-vacanciers-francais-cet-ete-selon-le-routard-72972069-ec27-4996-9fb2-d99c8f763c44"
"True","False","« Quand j’ai vu la masse brune, j’ai tiré » : le chasseur croyait viser un sanglier, c’était son ami","https://www.ouest-france.fr/societe/justice/quand-jai-vu-la-masse-brune-jai-tire-le-chasseur-croyait-viser-un-sanglier-cetait-son-ami-320d4dea-159c-11ee-ae57-25b1d1d54a03"
"False","False","« Exemplaire », « casier vierge », connu de la police… Qui était Nahel, lycéen tué par un policier ?","https://www.ouest-france.fr/societe/faits-divers/exemplaire-casier-vierge-connu-de-la-police-qui-etait-nahel-lyceen-tue-par-un-policier-f3d0c194-15a8-11ee-84f1-0960f4dbada5"
"True","False","INFO PRESSE OCÉAN. Franck Kita placé à son tour en garde à vue à la police judiciaire de Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/info-presse-ocean-franck-kita-place-a-son-tour-en-garde-a-vue-a-la-police-judiciaire-de-nantes-73759bd2-15d0-11ee-84f1-0960f4dbada5"
"False","False","Une professeure licenciée pour « incompétence » après 20 années d’absence et 67 arrêts maladie","https://www.ouest-france.fr/europe/italie/une-professeure-licenciee-pour-incompetence-apres-20-annees-dabsence-et-67-arrets-maladie-b6fd426e-15bd-11ee-91ca-7ab58a7217eb"
"True","False","Sept hommes poursuivis pour « organisation de manifestation interdite » à Sainte-Soline","https://www.ouest-france.fr/nouvelle-aquitaine/sainte-soline-79120/sept-hommes-poursuivis-pour-organisation-de-manifestation-interdite-a-sainte-soline-e7598341-f2b9-4b8a-8bda-75f0b9dc5373"
"False","False","Il coupe le congélateur du laboratoire en faisant le ménage et ruine plus de vingt ans de recherche","https://www.ouest-france.fr/leditiondusoir/2023-06-28/il-coupe-le-congelateur-du-laboratoire-en-faisant-le-menage-et-ruine-plus-de-vingt-ans-de-recherche-1b55a677-c213-4b5a-9a68-43698ef180d4"
"False","True","Guerre en Ukraine : les Occidentaux estiment que le « paria » Vladimir Poutine est « affaibli »","https://www.ouest-france.fr/europe/ukraine/direct-guerre-en-ukraine-neuf-morts-a-kramatorsk-prigojine-n-est-toujours-pas-apparu-en-public-db548d59-47a8-4e92-991d-c3b1b5039516"
"False","True","CARTE. Guerre en Ukraine : lourd bilan humain à Kramatorsk, plan de Prigojine… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-lourd-bilan-humain-a-kramatorsk-plan-de-prigojine-le-point-du-jour-c4cdb8b2-15ca-11ee-84f1-0960f4dbada5"
"False","True","Frappe sur un restaurant en Ukraine : le bilan s’alourdit à huit morts et 56 blessés","https://www.ouest-france.fr/europe/ukraine/frappe-sur-un-restaurant-en-ukraine-2-morts-et-22-blesses-selon-les-autorites-ea90c432-151a-11ee-ae57-25b1d1d54a03"
"False","True","Guerre en Ukraine. Huit morts à Kramatorsk, nouvelle aide américaine… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-quatre-morts-a-kramatorsk-nouvelle-aide-americaine-le-point-sur-la-nuit-6ad3aec6-bdbc-45a5-be25-8d6210bb38af"
"False","True","Wagner : Prigojine en Biélorussie, une « guerre civile » évitée pour Poutine","https://www.ouest-france.fr/europe/russie/direct-rebellion-de-wagner-prigojine-se-justifie-poutine-assure-avoir-evite-un-bain-de-sang-fee34c0d-acd3-452c-84fb-acc07e2e16e6"
