"premium","picture","title","url"
"True","True","Après Iquioussen, Darmanin prêt à dégainer une longue « liste » d’imams à expulser","https://www.mediapart.fr/journal/france/030922/apres-iquioussen-darmanin-pret-degainer-une-longue-liste-d-imams-expulser"
"True","False","École à la maison : des familles se heurtent aux refus en série des rectorats","https://www.mediapart.fr/journal/france/030922/ecole-la-maison-des-familles-se-heurtent-aux-refus-en-serie-des-rectorats"
"True","False","Génocide des Tutsis : une juge cherche la clé d’une mission secrète dans les archives de l’Élysée","https://www.mediapart.fr/journal/international/030922/genocide-des-tutsis-une-juge-cherche-la-cle-d-une-mission-secrete-dans-les-archives-de-l-elysee"
"True","True","L’Espagne ouvre la voie à la régularisation de milliers de sans-papiers","https://www.mediapart.fr/journal/international/030922/l-espagne-ouvre-la-voie-la-regularisation-de-milliers-de-sans-papiers"
"True","False","L’Argentine sous le choc mais toujours divisée après la tentative d’assassinat de Cristina Kirchner","https://www.mediapart.fr/journal/international/030922/l-argentine-sous-le-choc-mais-toujours-divisee-apres-la-tentative-d-assassinat-de-cristina-kirchner"
"True","False","En Irak, la guerre menace la « maison chiite »","https://www.mediapart.fr/journal/international/020922/en-irak-la-guerre-menace-la-maison-chiite"
"True","True","Confusion généralisée autour du renouvellement du patron de la Caisse des dépôts","https://www.mediapart.fr/journal/economie/020922/confusion-generalisee-autour-du-renouvellement-du-patron-de-la-caisse-des-depots"
"True","True","Pénurie de main-d’œuvre : Pôle emploi prépare « un vivier » de chômeurs","https://www.mediapart.fr/journal/france/020922/penurie-de-main-d-oeuvre-pole-emploi-prepare-un-vivier-de-chomeurs"
"True","False","Chez Stellantis, la CGT en pleine guerre fratricide","https://www.mediapart.fr/journal/economie/020922/chez-stellantis-la-cgt-en-pleine-guerre-fratricide"
"True","False","Deliveroo condamné à payer 9,7 millions d’euros à l’Urssaf","https://www.mediapart.fr/journal/economie/020922/deliveroo-condamne-payer-97-millions-d-euros-l-urssaf"
"True","True","Rentrée littéraire : génération désorientée","https://www.mediapart.fr/journal/culture-idees/020922/rentree-litteraire-generation-desorientee"
"True","True","Covid : les dessous de la guerre des brevets entre Moderna et Pfizer","https://www.mediapart.fr/journal/economie/310822/vaccins-anti-covid-les-dessous-de-la-guerre-des-brevets-entre-moderna-et-pfizer"
"True","False","L’accusation contre le juge anticorruption Édouard Levrault se dégonfle","https://www.mediapart.fr/journal/france/010922/l-audience-l-accusation-contre-le-juge-anticorruption-edouard-levrault-se-degonfle"
"True","False","L’enquête qui met le feu au « Canard enchaîné »","https://www.mediapart.fr/journal/france/010922/une-direction-accusee-une-redaction-brisee-l-enquete-qui-met-le-feu-au-canard-enchaine"
"True","True","La Russie selon les Werth : notre grand entretien","https://www.mediapart.fr/journal/international/170822/la-russie-selon-les-werth-faire-face-aux-annees-poutine"
"True","True","Alain Damasio : « Et si l’on battait le capitalisme sur le terrain du désir ? »","https://www.mediapart.fr/journal/culture-idees/210822/alain-damasio-et-si-l-battait-le-capitalisme-sur-le-terrain-du-desir"
"True","True","Luttes sociales : le rôle moteur des femmes dans les quartiers populaires","https://www.mediapart.fr/journal/france/290722/luttes-sociales-le-role-moteur-des-femmes-dans-les-quartiers-populaires"
"True","True","Enfants à la rue : les compteurs s’affolent","https://www.mediapart.fr/journal/france/010922/enfants-la-rue-les-compteurs-s-affolent"
"True","False","« Un prof dans chaque classe » : Pap Ndiaye dans l’incantation","https://www.mediapart.fr/journal/france/310822/un-prof-dans-chaque-classe-pap-ndiaye-dans-l-incantation"
"True","False","Elèves handicapés : une rentrée confisquée","https://www.mediapart.fr/journal/france/310822/eleves-handicapes-une-rentree-confisquee"
"True","True","Ukraine : « Faites savoir au monde que les inspecteurs restent à Zaporijjia »","https://www.mediapart.fr/journal/international/010922/nucleaire-en-ukraine-faites-savoir-au-monde-que-les-inspecteurs-restent-zaporijjia"
"True","False","Élections en Italie : « Le Parti démocrate jette le pays dans les bras de l’extrême droite »","https://www.mediapart.fr/journal/international/010922/elections-en-italie-le-parti-democrate-jette-le-pays-dans-les-bras-de-l-extreme-droite"
"True","False","Avec sa nouvelle Constitution, le Chili veut inclure les autochtones","https://www.mediapart.fr/journal/international/300822/avec-sa-nouvelle-constitution-le-chili-veut-inclure-les-autochtones"
"True","True","Épisode 5 Xi Jinping, le prince rouge de la renaissance","https://www.mediapart.fr/journal/international/310822/xi-jinping-le-prince-rouge-de-la-renaissance"
"True","True","Policiers et magistrats s’alarment de la future destruction de la police judiciaire","https://www.mediapart.fr/journal/france/310822/policiers-et-magistrats-s-alarment-de-la-future-destruction-de-la-police-judiciaire"
"True","False","La famille de Garry Régis-Luce, un SDF tué par la police à Roissy, dépose plainte","https://www.mediapart.fr/journal/france/010922/la-famille-de-garry-regis-luce-un-sdf-tue-par-la-police-roissy-depose-plainte"
"True","False","Grâce à un traitement sur mesure, un policier échappe à la prison","https://www.mediapart.fr/journal/france/010922/grace-un-traitement-sur-mesure-un-policier-echappe-la-prison"
"True","True","Comment La Poste a préparé la fin du timbre rouge","https://www.mediapart.fr/journal/economie/010922/comment-la-poste-prepare-la-fin-du-timbre-rouge"
"True","False","Discriminations au restaurant L’Avenue à Paris : révélations sur une enquête bâclée","https://www.mediapart.fr/journal/france/310822/discriminations-au-restaurant-l-avenue-paris-revelations-sur-une-enquete-baclee"
"True","False","Le Conseil d’État valide l’expulsion de l’imam Iquioussen, désormais en fuite","https://www.mediapart.fr/journal/france/300822/le-conseil-d-etat-valide-l-expulsion-de-l-imam-iquioussen"
"True","False","Le patron de la Coupe du monde de rugby débranché par le ministère","https://www.mediapart.fr/journal/france/300822/le-patron-de-la-coupe-du-monde-de-rugby-debranche-par-le-ministere"
"True","True","Ne plus confondre sobriété et austérité","https://www.mediapart.fr/journal/france/310822/ne-plus-confondre-sobriete-et-austerite"
"True","False","Rejets toxiques en baie de Saint-Brieuc : le parquet ouvre une enquête","https://www.mediapart.fr/journal/france/010922/rejets-toxiques-en-baie-de-saint-brieuc-le-parquet-ouvre-une-enquete"
"True","False","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","False","L’écologie politique en quête d’une doctrine claire","https://www.mediapart.fr/journal/france/300822/l-ecologie-politique-en-quete-d-une-doctrine-claire"
"True","True","Made in Taïwan","https://www.mediapart.fr/studio/portfolios/made-taiwan"
"True","True","La tragédie politique poignante du moment Gorbatchev","https://www.mediapart.fr/journal/international/310822/la-tragedie-politique-poignante-du-moment-gorbatchev"
"True","False","« Jusqu’au bout Gorbatchev a tenté de sauver le système soviétique, pas de l’anéantir »","https://www.mediapart.fr/journal/international/310822/jusqu-au-bout-gorbatchev-tente-de-sauver-le-systeme-sovietique-pas-de-l-aneantir"
"True","False","Gorbatchev, le dernier dirigeant de l’Union soviétique, est mort","https://www.mediapart.fr/journal/international/310822/gorbatchev-le-dernier-dirigeant-de-l-union-sovietique-est-mort"
"True","True","Assurance-chômage : le gouvernement pressé de lancer une nouvelle réforme","https://www.mediapart.fr/journal/economie/300822/assurance-chomage-le-gouvernement-presse-de-lancer-une-nouvelle-reforme"
"True","False","Énergie : Macron opte pour la sobriété démocratique","https://www.mediapart.fr/journal/france/300822/energie-macron-opte-pour-la-sobriete-democratique"
"True","False","Devant le patronat, Élisabeth Borne fait vœu de « sobriété »","https://www.mediapart.fr/journal/france/290822/devant-le-patronat-elisabeth-borne-fait-voeu-de-sobriete"
"True","False","Au RN, deux candidatures pour une seule ligne : celle de Marine Le Pen","https://www.mediapart.fr/journal/france/310822/au-rn-deux-candidatures-pour-une-seule-ligne-celle-de-marine-le-pen"
"True","False","A gauche, quatre nuances de Nupes","https://www.mediapart.fr/journal/france/300822/gauche-quatre-nuances-de-nupes"
"True","True","Sexe, chantage et vidéo : l’odieux complot","https://www.mediapart.fr/journal/france/260822/sexe-chantage-et-video-l-odieux-complot"
"True","False","Chantage à la vidéo intime à la mairie de Saint-Étienne : une enquête judiciaire est ouverte","https://www.mediapart.fr/journal/france/300822/chantage-la-video-intime-la-mairie-de-saint-etienne-une-enquete-judiciaire-est-ouverte"
"True","False","Chantage à la vidéo intime à Saint-Étienne : un maire dans la tempête, une ville sous le choc","https://www.mediapart.fr/journal/france/270822/chantage-la-video-intime-saint-etienne-un-maire-dans-la-tempete-une-ville-sous-le-choc"
"True","False","Panthères noires et pirates de l’air","https://www.mediapart.fr/journal/culture-idees/270822/pantheres-noires-et-pirates-de-l-air"
"True","False","« Cher connard », tendre roman","https://www.mediapart.fr/journal/culture-idees/260822/cher-connard-tendre-roman"
