"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : la Russie annonce des dizaines de frappes sur l’Est pendant la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-la-russie-a-lance-une-offensive-majeure-dans-l-est-du-pays-d3c515a2-bf9c-11ec-8a9b-dbc446233504"
"False","True","Présidentielle. Le père d’Emmanuel Macron salue son « courage » face à des Français « ingrats »","https://www.ouest-france.fr/elections/presidentielle/presidentielle-le-pere-d-emmanuel-macron-salue-son-courage-face-a-des-francais-ingrats-37745f34-bfa9-11ec-8a9b-dbc446233504"
"False","True","DIRECT. Présidentielle : Claude Chirac, gaullistes… Les appels à voter Macron se multiplient","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-j-1-avant-le-debat-televise-rien-n-est-joue-previent-le-camp-macron-f74ee428-bf95-11ec-8a9b-dbc446233504"
"False","True","Le Mans. Un homme et une femme retrouvés morts sur la voie publique, tués par arme à feu","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-deux-personnes-tuees-par-arme-a-feu-sur-la-voie-publique-34aeaad6-bfac-11ec-8a9b-dbc446233504"
"True","True","Violences urbaines à Laval. Retour en cinq actes sur les événements du week-end","https://www.ouest-france.fr/pays-de-la-loire/laval-53000/retour-en-cinq-actes-sur-le-week-end-de-violences-urbaines-a-laval-2881d142-bf49-11ec-a5da-b89db277c1b8"
"False","True","Guerre en Ukraine. Combats au Donbass, aide militaire américaine… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-combats-au-donbass-aide-militaire-americaine-le-point-sur-la-nuit-8fb2baa0-e4ea-4820-a93c-9cc3b7d97414"
"False","True","ENTRETIEN. Alimentation : « La France est coupée en deux », selon le président des magasins U","https://www.ouest-france.fr/economie/entretien-alimentation-la-france-est-coupee-en-deux-selon-le-president-des-magasins-u-a8f691b0-bc00-11ec-a45e-c7c889f915a9"
"False","True","La guitare de Noel Gallagher, brisée lors de la séparation d’Oasis, vendue aux enchères","https://www.ouest-france.fr/culture/musiques/la-guitare-de-noel-gallagher-brisee-lors-de-la-separation-d-oasis-vendue-aux-encheres-cc17a7da-bfb4-11ec-8a9b-dbc446233504"
"False","False","Cristiano Ronaldo annonce le décès de son fils nouveau-né, les messages de soutien affluent","https://www.ouest-france.fr/sport/football/cristiano-ronaldo/cristiano-ronaldo-annonce-le-deces-de-son-fils-nouveau-ne-les-messages-de-soutien-affluent-d7983aea-bf4e-11ec-a8dc-46f1b78de2e6"
"True","False","TÉMOIGNAGE. Lionel Messi : « Je ne me suis jamais pris pour Lionel Messi »","https://www.ouest-france.fr/sport/football/angers-sco/temoignage-c-est-mon-nom-je-l-assume-on-a-retrouve-l-autre-lionel-messi-passe-par-angers-sco-fd4b5f56-bd55-11ec-b932-934d477cf78d"
"False","False","TEMOIGNAGE. Son fils tabassé sur un terrain de football amateur, elle raconte","https://www.ouest-france.fr/sport/football/foot-amateur/temoignage-son-fils-tabasse-sur-un-terrain-de-football-amateur-elle-raconte-7981c834-ba69-11ec-afc1-b6d79ba7ef12"
"False","False","Afghanistan : deux explosions dans une école pour garçons de Kaboul, au moins six morts","https://www.ouest-france.fr/monde/afghanistan/afghanistan-trois-explosions-dans-une-ecole-pour-garcons-de-kaboul-3b5ca1dc-bfaf-11ec-88eb-b2264fdc023d"
"False","False","Incendie d’une église orthodoxe russe à Paris : le recteur rejette l’idée d’un cierge laissé allumé","https://www.ouest-france.fr/faits-divers/incendie/incendie-d-une-eglise-orthodoxe-russe-a-paris-le-recteur-rejette-l-idee-d-un-cierge-laisse-allume-6abc8d4e-bfa9-11ec-8a9b-dbc446233504"
"False","False","Présidentielle. Qui pourrait figurer dans le gouvernement de Marine Le Pen si elle est élue ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-qui-pourrait-figurer-dans-le-gouvernement-de-marine-le-pen-si-elle-est-elue-6c39e2c6-bf21-11ec-a5da-b89db277c1b8"
"False","True","DIRECT. Guerre en Ukraine : la Russie annonce des dizaines de frappes sur l’Est pendant la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-la-russie-a-lance-une-offensive-majeure-dans-l-est-du-pays-d3c515a2-bf9c-11ec-8a9b-dbc446233504"
"False","True","PORTRAIT. L’Ukrainien Danilo Harazha a retrouvé le ballon loin des bombes…","https://www.ouest-france.fr/sport/football/football-danilo-harazha-retrouve-le-ballon-loin-des-bombes-aea29580-bf1d-11ec-a5da-b89db277c1b8"
"False","True","Guerre en Ukraine. « C’est l’enfer » : l’offensive russe tant redoutée « a commencé » dans l’Est","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-offensive-russe-redoutee-depuis-plusieurs-jours-a-commence-dans-l-est-6652d784-bf51-11ec-a5da-b89db277c1b8"
"False","True","Guerre en Ukraine. Combats au Donbass, aide militaire américaine… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-combats-au-donbass-aide-militaire-americaine-le-point-sur-la-nuit-8fb2baa0-e4ea-4820-a93c-9cc3b7d97414"
"False","True","Guerre en Ukraine. Les nouvelles armes américaines commencent à arriver","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-nouvelles-armes-americaines-commencent-a-arriver-cc9b44b1-6ac2-4e7f-94b4-85a7d5bf5192"
"False","True","POINT DE VUE. La longue portée des massacres en Ukraine","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-la-longue-portee-des-massacres-en-ukraine-c3846e36-bd99-11ec-b932-934d477cf78d"
"False","True","Quiz. Êtes-vous incollable sur le Titanic ?","https://www.ouest-france.fr/leditiondusoir/2022-04-15/quiz-etes-vous-incollable-sur-le-titanic-cb59a620-0320-4883-9691-467f17efaa72"
"False","True","Saint-Malo. Un homme tombe dans le port en pleine nuit, les pompiers le récupèrent","https://www.ouest-france.fr/bretagne/saint-malo-35400/saint-malo-un-homme-tombe-dans-le-port-en-pleine-nuit-les-pompiers-le-recuperent-e23004f8-bfab-11ec-88eb-b2264fdc023d"
"True","True","VIDÉO. L’équipe de France de foot-fauteuil s’entraîne à Plœmeur pour préparer la Coupe du monde 2023","https://www.ouest-france.fr/bretagne/morbihan/ploemeur-foot-fauteuil-une-equipe-de-france-aguerrie-a-kerpape-37ca9042-bf1e-11ec-a5da-b89db277c1b8"
"True","True","REPORTAGE. Handicapés, ils découvrent la voile au Spi Ouest-France, à La Trinité-sur-Mer","https://www.ouest-france.fr/bretagne/la-trinite-sur-mer-56470/reportage-handicapes-ils-decouvrent-la-voile-au-spi-ouest-france-a-la-trinite-sur-mer-1f865888-be5e-11ec-b798-7f300568f0c5"
"False","True","Spi Ouest-France. Tous les résultats finaux de l’édition 2022","https://www.ouest-france.fr/sport/voile/spi-ouest-france-tous-les-resultats-finaux-de-l-edition-2022-96e411f6-bf10-11ec-a5da-b89db277c1b8"
"False","True","Normandie. La sortie en canoë vire au cauchemar sur l’Eure : un homme de 56 ans perd la vie","https://www.ouest-france.fr/normandie/evreux-27000/normandie-la-sortie-en-canoe-vire-au-cauchemar-sur-l-eure-un-homme-de-56-ans-perd-la-vie-0e798996-bf05-11ec-a8dc-46f1b78de2e6"
"False","True","Cinq ans après sa fugue, le chat réapparait avec un œil en moins et une puce en plus","https://www.francelive.fr/article/france-live/cinq-ans-apres-sa-fugue-le-chat-reapparait-avec-un-oeil-en-moins-et-une-puce-en-plus-7386591/"
"True","True","TÉMOIGNAGE. Thibault Simon, greffé des poumons : « Donner un organe, c’est redonner la vie »","https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/temoignage-thibault-simon-greffe-des-poumons-donner-un-organe-c-est-redonner-la-vie-4bab40da-bdb0-11ec-b932-934d477cf78d"
"True","True","Grâce au drone inventé par ce Normand, le skieur enfoui sous l’avalanche peut être repéré","https://www.ouest-france.fr/normandie/caen-14000/en-normandie-grace-a-un-drone-le-skieur-enfoui-sous-l-avalanche-peut-etre-repere-b1da5636-b97b-11ec-857e-054a15b86122"
"False","True","Le Mans. Un couple de retraités tué par arme à feu rue Mermoz","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-deux-personnes-tuees-par-arme-a-feu-rue-mermoz-b60897b4-bfab-11ec-8a9b-dbc446233504"
"False","True","Le Mans. Un homme et une femme retrouvés morts sur la voie publique, tués par arme à feu","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-deux-personnes-tuees-par-arme-a-feu-sur-la-voie-publique-34aeaad6-bfac-11ec-8a9b-dbc446233504"
"True","True","ENQUÊTE. Dans les Pays de la Loire, bus et tramways profitent de la flambée des prix des carburants","https://www.ouest-france.fr/economie/transports/penurie-de-carburant/enquete-dans-les-pays-de-la-loire-bus-et-tramways-profitent-de-la-flambee-des-prix-des-carburants-23e39522-b4df-11ec-af07-9a1e7d385411"
"False","True","PORTRAIT. L’Ukrainien Danilo Harazha a retrouvé le ballon loin des bombes…","https://www.ouest-france.fr/sport/football/football-danilo-harazha-retrouve-le-ballon-loin-des-bombes-aea29580-bf1d-11ec-a5da-b89db277c1b8"
"False","True","ENTRETIEN. Présidentielle: «C’est normal que les candidats interviennent sur le dispositif» du débat","https://www.ouest-france.fr/elections/presidentielle/entretien-presidentielle-c-est-normal-que-les-candidats-interviennent-sur-le-dispositif-du-debat-0bbd1a48-bcca-11ec-a567-e86cf18d060a"
"False","True","DIRECT. Présidentielle : Claude Chirac, gaullistes… Les appels à voter Macron se multiplient","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-j-1-avant-le-debat-televise-rien-n-est-joue-previent-le-camp-macron-f74ee428-bf95-11ec-8a9b-dbc446233504"
"False","True","Présidentielle. Le père d’Emmanuel Macron salue son « courage » face à des Français « ingrats »","https://www.ouest-france.fr/elections/presidentielle/presidentielle-le-pere-d-emmanuel-macron-salue-son-courage-face-a-des-francais-ingrats-37745f34-bfa9-11ec-8a9b-dbc446233504"
"False","True","Présidentielle. « Pas une voix ne doit manquer à Macron », estiment les Chirac","https://www.ouest-france.fr/elections/presidentielle/presidentielle-pas-une-voix-ne-doit-manquer-a-macron-estiment-les-chirac-a8926c4e-bf9d-11ec-8a9b-dbc446233504"
"False","True","Présidentielle. Édouard Philippe estime « cohérent » pour les électeurs de Mélenchon de voter Macron","https://www.ouest-france.fr/elections/presidentielle/presidentielle-edouard-philippe-estime-coherent-pour-les-electeurs-de-melenchon-de-voter-macron-39349f14-bfa4-11ec-8a9b-dbc446233504"
"False","True","ENTRETIEN. Boby Lapointe, « une sorte d’ovni dans la chanson française », témoigne sa petite-fille","https://www.ouest-france.fr/culture/musiques/entretien-boby-lapointe-une-sorte-d-ovni-dans-la-chanson-francaise-temoigne-sa-petite-fille-a489f136-be70-11ec-b798-7f300568f0c5"
"False","False","Les numéros d’urgence injoignables dans le Tarn et l’Aveyron","https://www.ouest-france.fr/region-occitanie/tarn/les-numeros-d-urgence-injoignables-dans-le-tarn-et-l-aveyron-19272de1-48d6-4a1d-8e67-6af771788079"
"False","False","Disparition de Delphine Jubillar. De nouvelles expertises sur son introuvable téléphone","https://www.ouest-france.fr/faits-divers/affaire-jubillar/disparition-de-delphine-jubillar-de-nouvelles-expertises-sur-son-introuvable-telephone-0168dbd8-bd54-11ec-b932-934d477cf78d"
"False","True","La météo du mardi 19 avril 2022 à Toulon et ses environs","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-57820f52-a76e-5d16-b9c5-b7fb0e562a39"
"False","False","Quel temps fera-t-il à Toulon et ses environs le lundi 18 avril 2022 ?","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-e8273bc7-018b-5f0b-9245-6bde6c3618cb"
"False","False","VIDÉO. Présidentielle : « C'était tout sur l'écologie », on était au meeting d’Emmanuel Macron à Marseille","https://www.ouest-france.fr/elections/presidentielle/video-presidentielle-c-etait-tout-sur-l-ecologie-on-etait-au-meeting-demmanuel-macron-a-marseille-13c372da-92c0-4716-a8e5-72a5e127c1d4"
"False","True","Incendie d’une église orthodoxe russe à Paris : le recteur rejette l’idée d’un cierge laissé allumé","https://www.ouest-france.fr/faits-divers/incendie/incendie-d-une-eglise-orthodoxe-russe-a-paris-le-recteur-rejette-l-idee-d-un-cierge-laisse-allume-6abc8d4e-bfa9-11ec-8a9b-dbc446233504"
"False","False","Les prévisions météorologiques du mardi 19 avril 2022 à Paris et ses environs","https://www.ouest-france.fr/meteo/ile-de-france/paris-75000/la-meteo-du-jour-a-paris-d3e9aa21-544d-5e1c-9553-56825b563542"
"False","False","Paris FC - SM Caen. À quelle heure et sur quelle chaîne TV voir le match de Ligue 2 en direct ?","https://www.ouest-france.fr/sport/football/sm-caen/paris-fc-sm-caen-a-quelle-heure-et-sur-quelle-chaine-tv-voir-le-match-de-ligue-2-en-direct-e5c42d50-bf39-11ec-a8dc-46f1b78de2e6"
"False","True","Présidentielle. Marine Le Pen se veut une « mère de famille », parmi les siens à Saint-Rémy-sur-Avre","https://www.ouest-france.fr/elections/presidentielle/presidentielle-marine-le-pen-se-veut-une-mere-de-famille-parmi-les-siens-a-saint-remy-sur-avre-24e4ab9a-bd96-11ec-b932-934d477cf78d"
"False","False","Des centaines d’animaux et des hébergements insolites : ce couple transforme son jardin en camping","https://www.ouest-france.fr/economie/tourisme/des-centaines-d-animaux-et-des-hebergements-insolites-ce-couple-transforme-son-jardin-en-camping-7725368"
"False","False","Tweets racistes visant Kylian Mbappé à l’Euro : une femme de 19 ans interpellée en Eure-et-Loir","https://www.ouest-france.fr/sport/football/kylian-mbappe/tweets-racistes-visant-kylian-mbappe-a-l-euro-une-femme-de-19-ans-interpellee-en-eure-et-loir-7725394"
