"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : la Russie dit avoir utilisé des missiles hypersoniques","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-russie-dit-avoir-utilise-des-missiles-hypersoniques_5026986.html"
"False","True","""On est partis en laissant tout derrière nous"" : des Russes racontent pourquoi ils ont choisi l'exil après l'invasion de l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/on-est-partis-en-laissant-tout-derriere-nous-des-russes-racontent-pourquoi-ils-ont-choisi-l-exil-apres-l-invasion-de-l-ukraine_5021056.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du vendredi 18 mars","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-vendredi-18-mars_5025391.html"
"False","True","Guerre en Ukraine : Zelensky demande à la Russie d'accepter des négociations sérieuses","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-zelensky-demande-a-la-russie-d-accepter-des-negociations-serieuses_5026951.html"
"False","True","Des Biélorusses s'engagent pour l'Ukraine : ""Loukachenko est une marionnette de Poutine""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/des-bielorusses-s-engagent-pour-l-ukraine-loukachenko-est-une-marionnette-de-poutine_5025336.html"
"False","True","REPORTAGE. À Poznan en Pologne, l'accueil des réfugiés ukrainiens est organisée par des bénévoles : ""Ce devrait être le rôle de l'État""","https://mobile.francetvinfo.fr/monde/europe/migrants/reportage-a-poznan-l-accueil-des-refugies-ukrainiens-est-organisee-par-des-benevoles-ce-devrait-etre-le-role-de-l-etat_5023891.html"
"False","True","Présidentielle 2022 : le ""procès en imposture"" intenté par Valérie Pécresse à Emmanuel Macron peut-il payer ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-le-proces-en-imposture-intente-par-valerie-pecresse-a-emmanuel-macron-peut-il-payer_5024546.html"
"False","True","""C'est comme si je sortais de mon corps"" : à 15 ans, elle raconte sa bataille contre les crises d'angoisse depuis la pandémie de Covid-19","https://mobile.francetvinfo.fr/sante/psycho-bien-etre/sante-mentale/c-est-comme-si-je-sortais-de-mon-corps-a-15-ans-elle-raconte-sa-bataille-contre-les-crises-d-angoisse-depuis-la-pandemie-de-covid-19_5017391.html"
"False","True","Covid-19 : la Chine enregistre ses deux premiers morts depuis plus d'un an","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-la-chine-enregistre-ses-deux-premiers-morts-depuis-plus-d-un-an_5026956.html"
"False","True","Un ""processus à vocation historique de discussions"" entre l’Etat et la Corse débutera en avril à Paris","https://mobile.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/premieres-reunions-entre-l-etat-et-la-corse-debut-d-avril-sur-lensemble-des-problematiques-corses-sans-exclusive-annonce-gilles-simeoni_5025446.html"
"False","True","Eclipsé par l'Ukraine, le Yémen manque d'aide face à son drame humanitaire","https://mobile.francetvinfo.fr/monde/proche-orient/yemen/eclipse-par-l-ukraine-le-yemen-manque-d-aide-face-a-son-drame-humanitaire_5026971.html"
"False","True","TikTok, le nouvel eldorado des marques : ""Au début, on faisait cinq à dix commandes par jour et aujourd'hui on en fait jusqu'à une centaine""","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/tiktok-le-nouvel-eldorado-des-marques-au-debut-on-faisait-cinq-a-dix-commandes-par-jour-et-aujourd-hui-on-en-fait-jusqu-a-une-centaine_5025416.html"
"False","True","Bactérie E.coli : rappel massif de pizzas surgelées Buitoni, un ""lien possible"" avec des cas graves","https://mobile.francetvinfo.fr/sante/alimentation/bacterie-e-coli-rappel-massif-de-pizzas-surgelees-buitoni-un-lien-possible-avec-des-cas-graves_5025506.html"
"False","True","VIDEO. Raymond Depardon, le photographe qui a immortalisé la guerre d'Algérie","https://mobile.francetvinfo.fr/monde/afrique/algerie/histoire-raymond-depardon-le-photographe-qui-a-immortalise-la-guerre-d-algerie_5025686.html"
"False","True","Ligue 1 : Saint-Etienne et Troyes prennent un point important dans la lutte pour le maintien","https://mobile.francetvinfo.fr/sports/foot/as-saint-etienne/ligue-1-saint-etienne-et-troyes-prennent-un-point-important-dans-la-lutte-pour-le-maintien_5025696.html"
"False","True","Romy Schneider dans une exposition impériale à la Cinémathèque","https://mobile.francetvinfo.fr/culture/cinema/romy-schneider-dans-une-exposition-imperiale-a-la-cinematheque_5017761.html"
"False","True","La Belgique repousse de dix ans sa sortie du nucléaire du fait de la guerre en Ukraine","https://mobile.francetvinfo.fr/monde/europe/la-belgique-repousse-de-dix-ans-sa-sortie-du-nucleaire-du-fait-de-la-guerre-en-ukraine_5025711.html"
"False","True","Brésil : un juge ordonne le blocage de la messagerie Telegram, un coup dur pour Jair Bolsonaro","https://mobile.francetvinfo.fr/monde/bresil/bresil-un-juge-ordonne-le-blocage-de-la-messagerie-telegram-un-coup-dur-pour-jair-bolsonaro_5025546.html"
"False","True","Vaccination contre le Covid-19 : la Haute Autorité de santé favorable à une nouvelle dose de rappel pour les plus de 65 ans à risques","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/vaccination-contre-le-covid-19-la-haute-autorite-de-sante-favorable-a-une-nouvelle-dose-de-rappel-pour-les-plus-de-65-ans-a-risques_5025076.html"
"False","True","Biathlon : deuxième du sprint à Oslo, Quentin Fillon Maillet remporte le petit globe de la spécialité","https://mobile.francetvinfo.fr/sports/sports-d-hiver/biathlon/quentin-fillon-maillet/biathlon-deuxieme-du-sprint-a-oslo-quentin-fillon-maillet-remporte-le-petit-globe-de-la-specialite_5024896.html"
"False","True","Un avion militaire américain porté disparu en Norvège, selon les services de secours","https://mobile.francetvinfo.fr/monde/norvege/un-avion-militaire-americain-porte-disparu-en-norvege-selon-les-services-de-secours_5025761.html"
"False","True","L'Espagne et le Maroc mettent fin à une brouille diplomatique majeure liée au Sahara occidental","https://mobile.francetvinfo.fr/monde/afrique/sahara-occidental/l-espagne-et-le-maroc-mettent-fin-a-une-brouille-diplomatique-majeure-liee-au-sahara-occidental_5025346.html"
