"premium","picture","title","url"
"False","True","Grande distribution : les ruptures de stock s'accentuent dans les rayons des supermarchés","https://www.lefigaro.fr/conso/grande-distribution-les-ruptures-de-stock-s-accentuent-dans-les-rayons-des-supermarches-20221104"
"True","True","RN: un changement de tête parasité par la polémique","https://www.lefigaro.fr/politique/rn-un-changement-de-tete-parasite-par-la-polemique-20221104"
"False","False","«Qu'il retourne en Afrique»: l'Assemblée exclut le député RN de Fournas pour 15 jours après ses propos tenus dans l'Hémicycle","https://www.lefigaro.fr/politique/accusations-de-racisme-le-bureau-de-l-assemblee-nationale-demande-une-exclusion-de-15-jours-du-depute-rn-de-fournas-20221104"
"True","False","LA VÉRIFICATION - «Qu'il retourne en Afrique» : pourquoi le député RN sanctionné ne peut pas être poursuivi en justice","https://www.lefigaro.fr/politique/un-depute-peut-il-qualifier-un-ministre-de-lache-a-l-assemblee-nationale-20221012"
"True","False","FOCUS - Jordan Bardella, jeune espoir «mariniste» de la génération nation","https://www.lefigaro.fr/politique/jordan-bardella-jeune-espoir-mariniste-de-la-generation-nation-20221104"
"True","True","Gad Elmaleh: «La Vierge Marie est mon plus beau coup de foudre»","https://www.lefigaro.fr/cinema/gad-elmaleh-la-vierge-marie-est-mon-plus-beau-coup-de-foudre-20221104"
"False","False","Télévision: TF1 et Canal+ signent un «nouvel accord de distribution»","https://www.lefigaro.fr/medias/television-tf1-et-canal-signent-un-nouvel-accord-de-distribution-20221104"
"True","True","Les effets dévastateurs de la pandémie sur la santé mentale des enfants","https://www.lefigaro.fr/actualite-france/les-effets-devastateurs-de-la-pandemie-sur-la-sante-mentale-des-enfants-20221104"
"True","False","FOCUS - À Bordeaux, le cri d’alarme des pédopsychiatres","https://www.lefigaro.fr/actualite-france/a-bordeaux-le-cri-d-alarme-des-pedopsychiatres-20221104"
"True","False","FOCUS - Surcharge et violence: la psychiatrie nantaise au bord du précipice","https://www.lefigaro.fr/actualite-france/surcharge-et-violence-la-psychiatrie-nantaise-au-bord-du-precipice-20221104"
"False","False","STORY - «Certaines restrictions sanitaires étaient absurdes et irrationnelles»","https://amp.lefigaro.fr/story/certaines-restrictions-sanitaires-etaient-absurdes-et-irrationnelles-15544"
"True","True","Couple: à l'approche de la quarantaine, pourquoi rien ne va plus?","https://madame.lefigaro.fr/bien-etre/psycho/couple-a-l-approche-de-la-quarantaine-pourquoi-rien-ne-va-plus-20220804"
"True","True","En Russie, la culture à l’heure de l’«épuration artistique»","https://www.lefigaro.fr/international/en-russie-la-culture-a-l-heure-de-l-epuration-artistique-20221104"
"False","False","Guerre en Ukraine : Washington va financer la modernisation de tanks et missiles anti-aériens","https://www.lefigaro.fr/flash-actu/washington-va-financer-la-modernisation-de-tanks-et-missiles-anti-aeriens-pour-l-ukraine-20221104"
"False","False","Guerre en Ukraine: les autorités russes annoncent un «couvre-feu 24 heures sur 24» à Kherson... puis l'annulent","https://www.lefigaro.fr/international/guerre-en-ukraine-les-civils-a-kherson-doivent-etre-eloignes-des-zones-dangereuses-affirme-poutine-20221104"
"True","False","ENTRETIEN - Guerre en Ukraine: l'armée russe est-elle en train d'abandonner Kherson?","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-russe-est-elle-en-train-d-abandonner-kherson-20221104"
