"premium","picture","title","url"
"False","True","Est-il possible d’augmenter le trafic dans le tunnel Lyon-Turin ?","https://www.20minutes.fr/planete/4042474-20230623-lyon-turin-possible-augmenter-trafic-tunnel-historique"
"False","True","Thomas Pesquet, Jamel Debbouze… Découvrez qui portera la flamme olympique","https://www.20minutes.fr/sport/jo_2024/4042661-20230623-jo-paris-2024-thomas-pesquet-jamel-debbouze-thierry-marx-voici-premiers-noms-porteurs-flamme"
"False","True","OceanGate Expeditions aurait refusé de se soumettre à un processus de certification...","https://www.20minutes.fr/monde/etats-unis/4042586-20230623-sous-marin-disparu-pres-titanic-direct-implosion-detectee-dimanche-us-navy"
"False","True","Les hommages pleuvent pour Paul-Henri Nargeolet, « M.Titanic »","https://www.20minutes.fr/monde/4042707-20230623-implosion-sous-marin-titan-premiers-hommages-paul-henri-nargeolet-titanic"
"False","True","Plus de 80 % des habitants de la région sont favorables à la nouvelle ligne Lyon-Turin","https://www.20minutes.fr/societe/4042698-20230623-ligne-lyon-turin-plus-80-habitants-region-favorables-selon-sondage"
"False","True","Le Kremlin répond aux critiques de Macron…","https://www.20minutes.fr/monde/ukraine/4042595-20230623-guerre-ukraine-direct-kiev-dit-avoir-abattu-13-missiles-russes-pendant-nuit"
"False","True","Eric Ciotti, Premier ministre ? « La question ne se pose pas »","https://www.20minutes.fr/politique/4042539-20230623-remaniement-eric-ciotti-premier-ministre-question-pose"
"False","True","Coco.fr, entre déviances sexuelles et trafics de drogue","https://www.20minutes.fr/by-the-web/4042318-20230623-entre-pratiques-sexuelles-trafic-drogues-forum-coco-fr-frise-trop-souvent-illegal"
"False","True","Après le dénouement de l’affaire Tessa, « Appel à témoins » a-t-elle démontré son utilité ?","https://www.20minutes.fr/medias/4042561-20230623-appel-temoins-m6-apres-denouement-affaire-tessa-emission-demontre-utilite-publique"
"False","True","Des dauphins entraînés à protéger une base russe en Crimée","https://www.20minutes.fr/monde/ukraine/4042642-20230623-guerre-ukraine-dauphins-protegent-base-russe-crimee-selon-londres"
"False","True","Kiev accuse Moscou de préparer une fuite radioactive au 483e jour de guerre","https://www.20minutes.fr/monde/ukraine/4042485-20230622-guerre-ukraine-russie-accusee-preparer-fuite-radioactive-inscrite-liste-honte"
"False","True","Une contre-offensive « plus lente que souhaité » concède Zelensky","https://www.20minutes.fr/monde/ukraine/4042372-20230621-guerre-ukraine-contre-offensive-plus-lente-souhaite-concede-zelensky"
"False","True","Une épidémie de choléra ferait rage au sein de l’armée russe","https://www.20minutes.fr/monde/ukraine/4042274-20230621-guerre-ukraine-epidemie-cholera-ferait-rage-sein-armee-russe"
"False","True","Comment ne pas fondre pour les glaces libanaises ?","https://www.20minutes.fr/tempo/food/4041046-20230623-tendance-givree-comment-fondre-glaces-libanaises"
"False","True","« Ta différence te rend authentique » confie la chanteuse Mentissa","https://www.20minutes.fr/videos/4042540-20230623-mois-fiertes-difference-rend-authentique-confie-chanteuse-mentissa"
"False","True","Le handfauteuil en quête de reconnaissance","https://www.20minutes.fr/sport/4042223-20230623-handfauteuil-quete-reconnaissance"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4041907-images-seismes-charente-maritime-deux-sevres-vigilance-orages-festival-musique-hellfest"
"False","True","Saint-Jacques sous le choc","https://www.20minutes.fr/paris/diaporama-4042378-effondrement-immeuble-paris-blesses-disparus-rue-saint-jacques-sous-choc"
"False","True","Comment repérer les pervers narcissiques ?","https://www.20minutes.fr/podcast/4042241-20230622-minute-papillon-comment-reperer-pervers-narcissiques"
"False","True","De minuit à 7h, on a passé une nuit au cinéma !","https://www.20minutes.fr/podcast/4042097-20230621-minute-papillon-minuit-7h-passe-nuit-cinema"
"False","True","En quoi la langue française est-elle sexiste ?","https://www.20minutes.fr/podcast/4041506-20230616-tout-sexplique-quoi-langue-francaise-sexiste"
"False","True","La situation en Cisjordanie bientôt « incontrôlable », alerte l’ONU","https://www.20minutes.fr/monde/israel/4042673-20230623-situation-cisjordanie-menace-devenir-incontrolable-previent-onu"
"False","True","Y aura-t-il une IA seule dans l’avion, comme le craignent les pilotes de ligne ?","https://www.20minutes.fr/societe/4042465-20230622-ia-seule-avion-comme-craignent-pilotes-ligne"
"False","True","La cueillette de l’arnica de nouveau annulée cet été dans les Vosges","https://www.20minutes.fr/planete/secheresse/4042685-20230623-secheresse-vosges-cueillette-arnica-nouveau-annulee"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","Comment LVMH « privatise » l’espace public parisien","https://www.20minutes.fr/paris/4042647-20230623-place-louvre-pont-neuf-sculpture-kusama-comment-lvmh-privatise-espace-public-parisien"
"False","True","Joe Biden prend un décret renforçant l’accès à la contraception","https://www.20minutes.fr/monde/etats-unis/4042667-20230623-etats-unis-joe-biden-prend-decret-renforcant-acces-contraception"
"False","True","La Russie déstabilise l'Afrique selon Emmanuel Macron","https://www.20minutes.fr/monde/russie/4042692-20230623-emmanuel-macron-reproche-russie-etre-puissance-destabilisation-afrique"
"False","True","Le principal suspect de l’agression du maire de Toulouse interpellé","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4042697-20230623-toulouse-age-18-ans-principal-suspect-agression-maire-interpelle-vendredi"
"False","True","L’émission Appel à témoins de M6 démontre-t-elle son « utilité publique » ?","https://www.20minutes.fr/medias/4042561-20230623-appel-temoins-m6-apres-denouement-affaire-tessa-emission-demontre-utilite-publique"
"False","True","Les avocats dénoncent un tweet du préfet après une agression à Montpellier","https://www.20minutes.fr/faits_divers/faits-divers-montpellier/4042660-20230623-montpellier-syndicat-avocats-denonce-communique-prefet-apres-agression-collegien"
"False","True","Implosion du sous-marin Titan EN DIRECT : OceanGate Expeditions aurait…","https://www.20minutes.fr/monde/etats-unis/4042586-20230623-sous-marin-disparu-pres-titanic-direct-implosion-detectee-dimanche-us-navy"
"False","True","Sous-marin disparu près du Titanic : Les cinq passagers présumés morts…","https://www.20minutes.fr/monde/4042392-20230622-sous-marin-disparu-pres-titanic-direct-atalante-victor-6000-attendus-place-course-contre-montre"
"False","True","L’implosion du Titan détectée par un instrument américain « top secret »","https://www.20minutes.fr/monde/4042580-20230623-submersible-titan-implosion-detectee-dimanche-instrument-top-secret-us-navy"
