"premium","picture","title","url"
"False","True","Le difficile quotidien en entreprise des personnes atteintes d'autisme","https://www.20minutes.fr/emploi/4030984-20230403-autisme-emploi-adaptation-quotidienne-difficile"
"False","True","La Finlande rejoint l’Otan, confusion russe autour de Bakhmout","https://www.20minutes.fr/monde/ukraine/4030995-20230403-guerre-ukraine-finlande-rejoint-otan-confusion-russe-autour-bakhmout"
"False","True","« Ils tuent nos enfants »... Le cri de colère des familles du Castellas","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4030989-20230403-fusillades-marseille-tuent-enfants-manif-castellas-sauver-jeunesse-perdue"
"False","True","Vers une « nette amélioration » cette semaine en Ile-de-France","https://www.20minutes.fr/societe/4031009-20230403-penurie-carburant-vers-nette-amelioration-semaine-ile-france"
"False","True","Pourquoi Strasbourg n’a-t-elle jamais voulu des trottinettes en libre-service ?","https://www.20minutes.fr/societe/4030921-20230403-strasbourg-service-priorite-pourquoi-ville-jamais-voulu-trottinettes-libre-service"
"False","True","Le budget des armées françaises va augmenter jusqu’en 2030","https://www.20minutes.fr/societe/4031006-20230403-budget-armees-francaises-va-bel-bien-augmenter-jusqu-2030"
"False","True","L’armée russe ne confirme aucune avancée à Bakhmout","https://www.20minutes.fr/monde/ukraine/4030851-20230403-guerre-ukraine-direct-wagner-affirme-controler-bakhmout-sens-legal-kiev-dit-tenir"
"False","True","Plato, le satellite européen qui va chercher « une deuxième Terre »","https://www.20minutes.fr/sciences/4030857-20230403-plato-satellite-europeen-va-chercher-deuxieme-terre-univers"
"False","True","Un appel à témoins après la disparition inquiétante d’un homme de 29 ans","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4030999-20230403-toulouse-gendarmerie-lance-appel-temoins-apres-disparition-inquietante-homme-29-ans"
"False","True","Vers une « nette amélioration » de l’essence disponible en Ile-de-France","https://www.20minutes.fr/societe/4031009-20230403-penurie-carburant-vers-nette-amelioration-semaine-ile-france"
"False","True","Girl in Red veut apprendre le français, le public répond « Macron démission »","https://www.20minutes.fr/insolite/4030962-20230403-macron-demission-quand-girl-in-red-demande-public-olympia-mots-francais"
"False","True","La collecte des déchets revient progressivement à la normale à Paris","https://www.20minutes.fr/paris/4030894-20230403-greve-eboueurs-paris-retour-progressif-normale-collecte-dechets"
"False","True","Le PS ne participera pas à la consultation du gouvernement sur la réforme","https://www.20minutes.fr/politique/4030802-20230402-reforme-retraites-socialistes-participeront-consultation-elisabeth-borne"
"False","True","Gérald Darmanin annonce la création d’une « cellule anti-ZAD »","https://www.20minutes.fr/societe/4030740-20230402-ministere-interieur-gerald-darmanin-annonce-creation-cellule-anti-zad"
"False","True","Cancer, ADN, des vaccins à l'origine de notre mal ?","https://www.20minutes.fr/videos/4030489-20230401-vaccins-dangereux-sante"
"False","True","Des panneaux solaires « pas plus dur à monter qu’un meuble Ikea »","https://www.20minutes.fr/high-tech/4030466-20230401-panneaux-solaires-kit-plus-dur-monter-meuble-ikea-vante-beem-energy"
"False","True","Guerre de l'eau","https://www.20minutes.fr/diaporama/diaporama-4029844-images-scenes-guerre-autour-megabassine-sainte-soline-deux-sevres"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4030899-images-donald-trump-devant-justice-sophie-binet-tete-cgt-herve-renard-chez-bleues"
"False","True","Les vaginismes, les comprendre pour les soigner","https://www.20minutes.fr/podcast/4030486-20230331-tout-sexplique-vaginismes-comprendre-mieux-soigner"
"False","True","Comment guérir de blessures d’enfance ?","https://www.20minutes.fr/podcast/4030274-20230330-minute-papillon-comment-guerir-blessures-enfance"
"False","True","Linkee, l’association d’aide alimentaire qui lutte contre le gaspillage","https://www.20minutes.fr/podcast/4029753-20230327-minute-papillon-linkee-association-aide-alimentaire-lutte-contre-gaspillage"
"False","True","Que vont donc devenir les trottinettes à Paris après le 31 août ?","https://www.20minutes.fr/paris/4030868-20230403-fin-trottinettes-libre-service-paris-vont-elles-devenir-apres-31-aout"
"False","True","Voici les noms des astronautes qui iront sur la Lune en 2024","https://www.20minutes.fr/sciences/4031004-20230403-mission-artemis-2-quatre-astronautes-iront-vers-lune-2024-connus"
"False","True","Fin du mouvement « filière morte » pour les pêcheurs français","https://www.20minutes.fr/societe/4031005-20230403-pecheurs-francais-annoncent-fin-mouvement-filiere-morte-reprennent-mer"
