"premium","picture","title","url"
"True","True","Sonné par le désaveu, le sommet de l’Etat cherche comment éviter le blocage","https://www.leparisien.fr/elections/legislatives/legislatives-encore-sonne-par-le-desaveu-le-sommet-de-letat-cherche-comment-eviter-le-blocage-20-06-2022-B27TDAMQS5HGDG5IT4URKZFXJY.php"
"False","True","Législatives : Jacob, Faure, Bayou et Roussel acceptent l’invitation d’Emmanuel Macron","https://www.leparisien.fr/elections/legislatives/legislatives-le-camp-macron-perd-la-majorite-absolue-le-risque-dune-france-ingouvernable-suivez-notre-direct-20-06-2022-7LIPTQYSDJG6XJFPPDDFLKMKWA.php"
"True","True","Olivier Faure répond à Jean-Luc Mélenchon : «Pas besoin d’un groupe unique Nupes à l’Assemblée»","https://www.leparisien.fr/elections/legislatives/olivier-faure-repond-a-jean-luc-melenchon-pas-besoin-dun-groupe-unique-nupes-a-lassemblee-20-06-2022-VUHP43CQZZARPHCRJDXJFYELJU.php"
"True","True","Ces quelques jours où la macronie a senti venir les vents mauvais","https://www.leparisien.fr/elections/legislatives/legislatives-entre-stupeur-et-tatonnement-ces-quelques-jours-ou-la-macronie-a-senti-venir-les-vents-mauvais-20-06-2022-2QHO2KW6JBCG5N57DOY2OE3DBU.php"
"True","True","Affaiblie, Elisabeth Borne n’a pas l’intention de démissionner","https://www.leparisien.fr/elections/legislatives/legislatives-affaiblie-elisabeth-borne-na-pas-lintention-de-demissionner-20-06-2022-HWCPGH52JJAY7HUQYGCNMJ6VZU.php"
"True","True","Sans majorité absolue, l’exécutif pourra-t-il faire passer ses mesures sur le pouvoir d'achat?","https://www.leparisien.fr/economie/pouvoir-dachat-sans-majorite-absolue-apres-les-legislatives-lexecutif-pourra-t-il-faire-passer-ses-mesures-20-06-2022-ZWTRO2KM6ZFN3I64R5J625ZU4A.php"
"True","True","Législatives, cinéma, MeToo... les premières confessions de Rima Abdul-Malak, la ministre de la Culture","https://www.leparisien.fr/culture-loisirs/legislatives-cinema-metoo-les-premieres-confessions-de-rima-abdul-malak-la-ministre-de-la-culture-20-06-2022-CZTDZV5IVBBY5IU4H6GLSL5QDQ.php"
"False","True","Classement des prénoms : Gabriel retrouve sa première place, Alba à la mode chez les filles","https://www.leparisien.fr/societe/classement-des-prenoms-2022-gabriel-retrouve-sa-premiere-place-alba-a-la-mode-chez-les-filles-20-06-2022-FDJFYA5IEJH6JBPAWV2FUS67HY.php"
"True","True","Procès des agresseurs de Mickael, renversé volontairement par un camion : des cyclistes manifesteront à Saintes jeudi","https://www.leparisien.fr/societe/proces-des-agresseurs-de-mickael-renverse-volontairement-par-un-camion-des-cyclistes-manifesteront-a-saintes-jeudi-20-06-2022-VM4PM7W4XRHFNF5DBPF3UKKPDQ.php"
"False","True","Piqûres en soirée : deux hommes mis en examen et placés en détention provisoire à Toulon","https://www.leparisien.fr/faits-divers/piqures-en-soiree-deux-hommes-mis-en-examen-et-places-en-detention-provisoire-a-toulon-20-06-2022-YZKYS7I6KVCKPOBDP2Y67X2TWU.php"
"True","True","Équipe de France : Noël Le Graët a choqué Kylian Mbappé","https://www.leparisien.fr/sports/football/psg/equipe-de-france-noel-le-graet-a-choque-kylian-mbappe-20-06-2022-RZIWGYFD6FB2TI25Q2YO7XBCEU.php"
"False","True","Paris : violences conjugales et sexuelles, cambriolages... ce que révèlent les chiffres de la délinquance","https://www.leparisien.fr/paris-75/paris-violences-conjugales-et-sexuelles-cambriolages-ce-que-revelent-les-chiffres-de-la-delinquance-20-06-2022-YIWWCLQ5D5FIVA675VNLSVNK44.php"
"False","True","Canicule et orages : 31 départements toujours en vigilance orange","https://www.leparisien.fr/meteo/canicule-et-orages-21-departements-toujours-places-en-vigilance-orange-20-06-2022-UE6D4W53IBHRPOIRH4FS4ALYSY.php"
"True","True","Après les législatives, «le front républicain est terminé», pour Martial Foucault","https://www.leparisien.fr/elections/legislatives/apres-les-legislatives-le-front-republicain-est-termine-pour-martial-foucault-20-06-2022-T24VK3B5IVACVO53N2XLEPNOBE.php"
"True","True","Vincent Dedienne, nouveau maestro de l’humour français : «À part faire rire les gens, je n’avais pas de plan B»","https://www.leparisien.fr/culture-loisirs/vincent-dedienne-nouveau-maestro-de-lhumour-francais-a-part-faire-rire-les-gens-je-navais-pas-de-plan-b-20-06-2022-L3ARNYDTZFGYBIPGQWDWI3PJEM.php"
"True","True","Jamel Debbouze, Kad Merad, Kylian Mbappé et les autres... Au «Marrakech du rire», la grande colo du LOL","https://www.leparisien.fr/culture-loisirs/jamel-debbouze-kad-merad-kylian-mbappe-et-les-autres-au-marrakech-du-rire-la-grande-colo-du-lol-20-06-2022-CWGACG7BHRGBBHDCDKLDTGXDIM.php"
"False","True","Pourquoi les cyclones portant un nom féminin font-ils plus de victimes ?","https://www.leparisien.fr/sentinelles/pourquoi-les-cyclones-portant-un-nom-feminin-font-ils-plus-de-victimes-19-06-2022-UZLXEPJZPFH4ZBMJSULKU545ZM.php"
"False","True","VIDÉO. À l’aéroport de Londres Heathrow, une marée de bagages bloque le terminal 2","https://www.leparisien.fr/video/video-a-laeroport-de-londres-heathrow-une-maree-de-bagages-bloque-le-terminal-2-20-06-2022-UBUW4KWYSVDILKXFNPFPA65S5M.php"
"False","True","VIDÉO. Comme «une rentrée à l’école», les nouveaux députés font leurs premiers pas à l’Assemblée nationale","https://www.leparisien.fr/video/video-comme-une-rentree-a-lecole-les-nouveaux-deputes-font-leurs-premiers-pas-a-lassemblee-nationale-20-06-2022-B4QM7ACLQFEXHOWAMVTQXWG27Q.php"
"False","True","VIDÉO. Echec d’Emmanuel Macron aux législatives : «Comment va-t-il pouvoir gouverner ?»","https://www.leparisien.fr/video/video-echec-demmanuel-macron-aux-legislatives-comment-va-t-il-pouvoir-gouverner-20-06-2022-GW6N4CHL7VFTJPLWFYP3D6GQTY.php"
"False","True","Classement des prénoms : Gabriel retrouve sa première place, Alba à la mode chez les filles","https://www.leparisien.fr/societe/classement-des-prenoms-2022-gabriel-retrouve-sa-premiere-place-alba-a-la-mode-chez-les-filles-20-06-2022-FDJFYA5IEJH6JBPAWV2FUS67HY.php"
"True","True","Le Témoin de Jéhovah accusé d’avoir tenté d’assassiner sa femme aurait eu peur d’être excommunié","https://www.leparisien.fr/faits-divers/le-temoin-de-jehovah-accuse-davoir-tente-dassassiner-sa-femme-aurait-eu-peur-detre-excommunie-20-06-2022-CWBYADVY6RHHLHUQVQIBRIFBNE.php"
"False","True","Champigny : le commissariat attaqué après trois interpellations au Bois-l’Abbé","https://www.leparisien.fr/val-de-marne-94/champigny-le-commissariat-attaque-apres-trois-interpellations-au-bois-labbe-20-06-2022-JSSP65R2TBBXFMBZI5FUYYKOVI.php"
"True","True","Législatives : Aymeric Caron, de Ruquier à l’Assemblée","https://www.leparisien.fr/elections/legislatives/legislatives-aymeric-caron-de-ruquier-a-lassemblee-20-06-2022-AXTJAOO6P5E3JEKDNWRAEBWHZE.php"
"False","True","Paris : deux hommes très alcoolisés interpellés après des tirs en pleine rue dans le XIXe","https://www.leparisien.fr/faits-divers/paris-deux-hommes-tres-alcoolises-interpelles-apres-des-tirs-en-pleine-rue-dans-le-xixe-20-06-2022-XDCNO3LS2ZB3RGISNMTKXJGRRA.php"
"True","True","«Nous souhaitons que l’Ukraine accueille le prochain Eurovision», réclame Kalush Orchestra, vainqueur en 2021","https://www.leparisien.fr/culture-loisirs/tv/nous-souhaitons-que-lukraine-accueille-le-prochain-eurovision-reclame-kalush-orchestra-vainqueur-en-2021-20-06-2022-BPIS5NA3JVETLAX54FPXDPPLDU.php"
"False","True","Céréales ukrainiennes bloquées : l’UE accuse Moscou de «crime de guerre»","https://www.leparisien.fr/international/cereales-ukrainiennes-bloquees-lue-accuse-moscou-de-crime-de-guerre-20-06-2022-JFNR2ZJ3LVFH3JB3DOHJ2TSZTM.php"
"False","True","Guerre en Ukraine : Kiev s’attend à ce que Moscou «intensifie ses attaques cette semaine»","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-sattend-a-ce-que-moscou-intensifie-ses-attaques-cette-semaine-20-06-2022-QR7ACHN2INDI7AJAQU2IGERZHI.php"
"False","True","Guerre en Ukraine : après l'Allemagne et l'Autriche, les Pays-Bas vont avoir davantage recours au charbon","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-sattend-a-ce-que-moscou-intensifie-ses-attaques-cette-semaine-suivez-notre-direct-20-06-2022-MINUWNHRBVEEZDQYCNUDU2GCGM.php"
"False","False","Piqûres en soirée : deux hommes mis en examen et placés en détention provisoire à Toulon","https://www.leparisien.fr/faits-divers/piqures-en-soiree-deux-hommes-mis-en-examen-et-places-en-detention-provisoire-a-toulon-20-06-2022-YZKYS7I6KVCKPOBDP2Y67X2TWU.php"
"True","False","Le Témoin de Jéhovah accusé d’avoir tenté d’assassiner sa femme aurait eu peur d’être excommunié","https://www.leparisien.fr/faits-divers/le-temoin-de-jehovah-accuse-davoir-tente-dassassiner-sa-femme-aurait-eu-peur-detre-excommunie-20-06-2022-CWBYADVY6RHHLHUQVQIBRIFBNE.php"
"False","False","Belgique : 900 kg de cocaïne saisis dans un chargement de fèves de cacao","https://www.leparisien.fr/faits-divers/belgique-900-kg-de-cocaine-saisis-dans-un-chargement-de-feves-de-cacao-20-06-2022-7TVEOZE63ZC6JMCOVFTPNGSCLY.php"
"True","False","Procès des agresseurs de Mickael, renversé volontairement par un camion : des cyclistes manifesteront à Saintes jeudi","https://www.leparisien.fr/societe/proces-des-agresseurs-de-mickael-renverse-volontairement-par-un-camion-des-cyclistes-manifesteront-a-saintes-jeudi-20-06-2022-VM4PM7W4XRHFNF5DBPF3UKKPDQ.php"
"False","False","États-Unis : la canicule traverse le pays, déclenchant incendies et sécheresse","https://www.leparisien.fr/meteo/etats-unis-la-canicule-traverse-le-pays-declenchant-incendies-et-secheresse-20-06-2022-MEYUFVGHBVCWDN7DWB7B7AWHKA.php"
"False","False","Brexit : le nombre de titres de séjour accordés à des Britanniques par la France explose","https://www.leparisien.fr/societe/brexit-le-nombre-de-titres-de-sejour-accordes-a-des-britanniques-par-la-france-explose-20-06-2022-2PPME4VGARFJBKAPX432NAE7JA.php"
"True","False","Pouvoir d’achat : sans majorité absolue après les législatives, l’exécutif pourra-t-il faire passer ses mesures ?","https://www.leparisien.fr/economie/pouvoir-dachat-sans-majorite-absolue-apres-les-legislatives-lexecutif-pourra-t-il-faire-passer-ses-mesures-20-06-2022-ZWTRO2KM6ZFN3I64R5J625ZU4A.php"
"False","False","Carburants : proche de son record, le prix du gazole grimpe encore","https://www.leparisien.fr/economie/consommation/carburants-proche-de-son-record-le-prix-du-gazole-grimpe-encore-20-06-2022-OCXLBFBQCFH7TASOBINKGBD4WA.php"
"True","False","SNCF : face au manque de places disponibles, la grogne monte chez les abonnés TGV Max","https://www.leparisien.fr/economie/sncf-face-au-manque-de-places-disponibles-la-grogne-monte-chez-les-abonnes-tgv-max-20-06-2022-VHGDH5W6LVB77ADUAQDF2SKGZU.php"
"False","False","Israël : la coalition au pouvoir veut dissoudre le Parlement et provoquer des élections","https://www.leparisien.fr/international/israel-la-coalition-au-pouvoir-veut-dissoudre-le-parlement-et-provoquer-des-elections-20-06-2022-NGS5AWO4RZH63MKI5T2YPRGADA.php"
"False","False","Crise des céréales : Zelensky décrit des «négociations difficiles» pour débloquer les ports ukrainiens","https://www.leparisien.fr/international/crise-des-cereales-zelensky-decrit-des-negociations-difficiles-pour-debloquer-les-ports-ukrainiens-20-06-2022-RWKSNCMKMZG4RFJYLSATBWSW6Y.php"
"False","False","Céréales ukrainiennes bloquées : l’UE accuse Moscou de «crime de guerre»","https://www.leparisien.fr/international/cereales-ukrainiennes-bloquees-lue-accuse-moscou-de-crime-de-guerre-20-06-2022-JFNR2ZJ3LVFH3JB3DOHJ2TSZTM.php"
"True","True","Affaire Daval : les parents d’Alexia vont pouvoir récupérer les clés de la maison du crime","https://www.leparisien.fr/faits-divers/affaire-daval-la-maison-du-crime-appartient-desormais-a-la-famille-dalexia-18-06-2022-I6NH43LU3NGG5HD2QVAHDV57II.php"
"False","True","PSG : Teddy Riner prolonge à Paris jusqu’en 2024","https://www.leparisien.fr/sports/JO/paris-2024/psg-teddy-riner-prolonge-a-paris-jusquen-2024-20-06-2022-ZIXXWLVBTFD4RNZTRUPFNVCLJM.php"
"True","True","Équipe de France : Noël Le Graët a choqué Kylian Mbappé","https://www.leparisien.fr/sports/football/psg/equipe-de-france-noel-le-graet-a-choque-kylian-mbappe-20-06-2022-RZIWGYFD6FB2TI25Q2YO7XBCEU.php"
"False","True","«C’était par rapport au racisme et non au penalty» : Kylian Mbappé recadre Noël Le Graët","https://www.leparisien.fr/sports/football/psg/cetait-par-rapport-au-racisme-et-non-au-penalty-kylian-mbappe-recadre-noel-le-graet-19-06-2022-RICAUUOAHBDHVFUC4XPNN4AUOA.php"
"True","True","Renato Sanches, l’autre cible portugaise pour le milieu du PSG","https://www.leparisien.fr/sports/football/psg/renato-sanches-lautre-cible-portugaise-pour-le-milieu-du-psg-19-06-2022-P3AOAYBJKNBPLFF6YOA5VS3UTI.php"
