"premium","picture","title","url"
"False","True","L’offensive russe dans l’est du pays « a commencé », prévient Zelensky...","https://www.20minutes.fr/monde/3273027-20220418-guerre-ukraine-direct-frappes-puissantes-missiles-lviv-ouest-ukrainien-epargne"
"False","True","Cristiano Ronaldo endeuillé par la mort de son fils nouveau-né","https://www.20minutes.fr/sport/3273207-20220418-cristiano-ronaldo-endeuille-mort-fils-nouveau"
"False","True","L’huile d’olive profite-t-elle de la crise de l’huile de tournesol ?","https://www.20minutes.fr/societe/3271959-20220418-guerre-ukraine-huile-olive-profite-crise-huile-tournesol"
"False","True","Tir de roquette sur Israël depuis Gaza","https://www.20minutes.fr/monde/3273203-20220418-conflit-israelo-palestinien-tir-roquette-israel-depuis-gaza"
"False","True","Les Etats-Unis annoncent un sommet mondial sur la pandémie le 12 mai","https://www.20minutes.fr/sante/3273195-20220418-covid-19-etats-unis-annoncent-sommet-mondial-pandemie-12-mai"
"False","True","Frappes dans l'ouest de l'Ukraine, bains de foule et beaux pavés","https://www.20minutes.fr/societe/3273183-20220418-5-infos-retro-frappes-ouest-ukraine-bains-foule-candidats-beaux-paves"
"False","True","Suspecté d’avoir poignardé sa compagne, un homme arrêté en France","https://www.20minutes.fr/faits_divers/3273175-20220418-monaco-suspecte-avoir-poignarde-compagne-homme-arrete-france"
"False","True","Avec des œufs dans les nids-de-poule, les motards interpellent les candidats sur l’état des routes","https://www.20minutes.fr/elections/3273111-20220418-presidentielle-2022-ufs-nids-poule-motards-interpellent-candidats-etat-routes"
"False","True","Le Conseil de sécurité de l'ONU va se réunir mardi sur les tensions à Jérusalem","https://www.20minutes.fr/monde/3273191-20220418-israel-conseil-securite-onu-va-reunir-mardi-tensions-jerusalem"
"False","True","Frappes en Ukraine, manifs et bains de foule","https://www.20minutes.fr/societe/3273183-20220418-5-infos-retro-frappes-ouest-ukraine-bains-foule-candidats-beaux-paves"
"False","True","Accusé de détournement, Marine Le Pen dénonce « un coup fourré de l’UE »","https://www.20minutes.fr/politique/3273163-20220418-detournement-fonds-publics-marine-pen-denonce-coup-fourre-ue"
"False","True","Pour Attal, les atrocités en Ukraine sont «un point de détail» pour Le Pen","https://www.20minutes.fr/elections/3273159-20220418-presidentielle-2022-attal-juge-atrocites-ukraine-point-detail-pen"
"False","True","LFI porte plainte après l’arrestation d’un militant accusé à tort","https://www.20minutes.fr/lille/3273107-20220418-election-presidentielle-lfi-porte-plainte-apres-arrestation-militant-accuse-tort-avoir-vole-bulletins-vote"
"False","True","Tous les résultats du premier tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","Rideau Michel !","https://www.20minutes.fr/diaporama/diaporama-15309-images-acteur-michel-bouquet-quitte"
"False","True","« Ni, ni » en amphi","https://www.20minutes.fr/diaporama/diaporama-15310-images-etudiants-sorbonne-sciences-po-manifestent-colere"
"False","True","« Peter Bosz sera avec nous la saison prochaine », confie Jean-Michel Aulas","https://www.20minutes.fr/sport/football/3272843-20220417-ol-girondins-bordeaux-peter-bosz-saison-prochaine-insiste-jean-michel-aulas"
"False","True","Van Aert à la fois frustré et heureux de finir deuxième de Paris-Roubaix","https://www.20minutes.fr/sport/3272827-20220417-paris-roubaix-wout-van-aert-fois-frustre-heureux-finir-deuxieme"
"False","True","A Marseille, quatorze enfants ukrainiens accueillis par un club de foot","https://www.20minutes.fr/sport/3272215-20220417-guerre-ukraine-quatorze-enfants-ukrainiens-accueillis-club-amateur-aussi-ca-foot-marseille"
"False","True","Deux policiers agressés par un homme armé dans l'hyper-centre de Londres","https://www.20minutes.fr/monde/3273187-20220418-royaume-uni-deux-policiers-agresses-homme-arme-couteau-hyper-centre-londres"
"False","True","Une retraitée a été découverte sans vie dans son garage","https://www.20minutes.fr/toulouse/3273155-20220418-toulouse-retraitee-decouverte-vie-garage"
"False","True","Dernier bain de foule pour Marine Le Pen avant le débat, Macron sur les ondes","https://www.20minutes.fr/elections/3273019-20220418-presidentielle-2022-direct-macron-pen-menagent-avant-debat-mercredi"
"False","True","Non, cette image ne montre pas la réaction du cerveau lors d'un baiser","https://www.20minutes.fr/sciences/3270939-20220417-non-image-montre-reaction-cerveau-lors-baiser"
"False","True","Emmanuel Macron « battu à 61 % » ? Gare au fake !","https://www.20minutes.fr/elections/presidentielle/3271947-20220415-presidentielle-2022-emmanuel-macron-battu-61-gare-fake"
"False","True","Marine Le Pen s’emmêle les pinceaux sur le voile en Tunisie et en Algérie","https://www.20minutes.fr/elections/3271047-20220413-presidentielle-2022-marine-pen-emmele-pinceaux-port-voile-tunisie-algerie"
"False","True","Megan Thee Stallion, « Coach des filles sexy », met le feu","https://www.20minutes.fr/arts-stars/culture/3273151-20220418-coachella-2022-megan-thee-stallion-coach-filles-sexy-met-feu"
"False","True","Marine Le Pen dénonce « un coup fourré de l’UE »","https://www.20minutes.fr/politique/3273163-20220418-detournement-fonds-publics-marine-pen-denonce-coup-fourre-ue"
"False","True","Lacazette veut bien revenir à Lyon, sous condition","https://www.20minutes.fr/sport/3273167-20220418-mercato-ol-lacazette-veut-bien-revenir-lyon-seulement-cas-qualification-europeenne-donc-mort"
"False","True","Photographier une campagne présidentielle, quels défis ?","https://www.20minutes.fr/podcast/3268331-20220413-minute-presidentielle-photographier-campagne-presidentielle-defis"
"False","True","Le nul du FCN à Brest, le derby et Chirivella sont dans « Sans Contrôle »","https://www.20minutes.fr/sport/3270239-20220412-controle-nul-fc-nantes-brest-derby-loire-pedro-chirivella-menu-podcast"
"False","True","Gabriel, 9 ans : « Qu’y a-t-il à l’intérieur et au fond d’un trou noir ? »","https://www.20minutes.fr/sciences/3269227-20220412-questions-enfants-interieur-fond-trou-noir-demande-gabriel-9-ans"
"False","True","La Russie diffuse des vidéos de soldats britanniques capturés en Ukraine","https://www.20minutes.fr/monde/3273127-20220418-guerre-ukraine-russie-diffuse-videos-soldats-britanniques-captures"
"False","True","Un migrant remporte le jackpot mais ne peut récupérer son gain","https://www.20minutes.fr/monde/3271375-20220414-belgique-migrant-gagne-250000-euros-jeu-grattage-peut-recuperer-gain"
"False","True","Guerre en Ukraine EN DIRECT : L’offensive russe dans l’est du pays « a…","https://www.20minutes.fr/monde/3273027-20220418-guerre-ukraine-direct-frappes-puissantes-missiles-lviv-ouest-ukrainien-epargne"
"False","True","Le groupe Etat islamique promet de «venger» la mort de son ancien chef","https://www.20minutes.fr/monde/3272855-20220417-groupe-etat-islamique-promet-venger-mort-ancien-chef"
"False","True","Ils inventent une moustiquaire robuste et qui rafraîchit l’air de la pièce","https://www.20minutes.fr/societe/3272171-20220418-gironde-inventent-moustiquaire-robuste-rafraichit-egalement-air-piece"
"False","True","Marine Le Pen face à la « rediabolisation »","https://www.20minutes.fr/elections/3272255-20220418-presidentielle-2022-ca-conforte-idee-peux-gagner-marine-pen-face-rediabolisation"
"False","True","Abstention, Macron ou Le Pen… Electeurs de Mélenchon, ils ont choisi","https://www.20minutes.fr/politique/3272115-20220418-presidentielle-2022-abstention-envoie-signal-plus-fort-electeurs-melenchon-livrent-choix-second-tour"
"False","True","Sucre, œufs, farine… On a comparé les prix entre la France et l’Allemagne","https://www.20minutes.fr/societe/3271015-20220416-inflation-sucre-ufs-farine-compare-prix-entre-france-allemagne"
"False","True","Guerre en Ukraine EN DIRECT : A Marioupol, l’Ukraine veut combattre «…","https://www.20minutes.fr/monde/3272759-20220417-guerre-ukraine-direct-couloir-humanitaire-faute-accord-russie"
"False","True","Une candidate éliminée des « 12 Coups de midi » réintégrée après une erreur","https://www.20minutes.fr/arts-stars/television/3272591-20220416-12-coups-midi-eliminee-candidate-va-reintegrer-jeu-suite-erreur"
"False","True","La Russie diffuse des vidéos de Britanniques capturés","https://www.20minutes.fr/monde/3273127-20220418-guerre-ukraine-russie-diffuse-videos-soldats-britanniques-captures"
