"premium","picture","title","url"
"False","True","«Jamais vous ne réussirez à salir sa mémoire» : la mère du journaliste français tué en Ukraine se confie","https://www.lefigaro.fr/actualite-france/jamais-vous-ne-reussirez-a-salir-sa-memoire-la-mere-du-journaliste-francais-tue-en-ukraine-se-confie-20220601"
"False","False","Journaliste français tué en Ukraine : qui est chargé de l'enquête ?","https://www.lefigaro.fr/actualite-france/journaliste-francais-tue-en-ukraine-qui-est-charge-de-l-enquete-20220531"
"True","True","École : «Le prochain problème sera le niveau et l’existence même des professeurs»","https://www.lefigaro.fr/vox/societe/ecole-le-prochain-probleme-sera-le-niveau-et-l-existence-meme-des-professeurs-20220531"
"False","False","Iannis Roder : «Si vous voulez recruter des professeurs compétents, il faut les payer»","https://amp.lefigaro.fr/story/iannis-roder--si-vous-voulez-recruter-des-professeurs-competents-il-faut-les-payer-15162"
"False","True","Les lance-roquettes multiples américains annoncés en Ukraine changeront-ils la donne?","https://www.lefigaro.fr/flash-eco/les-lance-roquettes-multiples-americains-annonces-en-ukraine-changeront-ils-la-donne-20220601"
"False","False","DÉCRYPTAGE - Guerre en Ukraine: l’artillerie, l’arme clé dans la bataille du Donbass","https://www.lefigaro.fr/international/guerre-en-ukraine-l-artillerie-l-arme-cle-dans-la-bataille-du-donbass-20220531"
"False","False","DIRECT - Guerre en Ukraine : Washington renforce son aide militaire alors que les Russes avancent dans le Donbass","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-washington-renforce-son-aide-militaire-alors-que-les-russes-avancent-dans-le-donbass-20220601"
"False","False","DÉCRYPTAGE - Guerre en Ukraine: les Danois votent sur leur participation à la défense de l’UE","https://www.lefigaro.fr/international/guerre-en-ukraine-les-danois-votent-sur-leur-participation-a-la-defense-de-l-ue-20220531"
"False","False","Guerre en Ukraine: l’armée russe sur le point de prendre le contrôle de Sieverodonetsk, ville clé du Donbass","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-russe-sur-le-point-de-prendre-le-controle-de-sieverodonetsk-ville-cle-du-donbass-20220531"
"True","True","Otan, Grèce, Syrie: Erdogan ravive les tensions avec l’Occident","https://www.lefigaro.fr/international/otan-grece-syrie-erdogan-ravive-les-tensions-avec-l-occident-20220531"
"False","False","ENQUÊTE - En Turquie, le nouveau tour de vis d’Erdogan menace la société civile d’asphyxie","https://www.lefigaro.fr/international/en-turquie-le-nouveau-tour-de-vis-d-erdogan-menace-la-societe-civile-d-asphyxie-20220531"
"True","True","Nadal-Djokovic : la grosse colère de la présidente de France Télévisions","https://www.lefigaro.fr/medias/nadal-djokovic-le-choix-d-amazon-est-choquant-pour-delphine-ernotte-20220531"
"False","True","Roland-Garros : «Une nuit magnifique», savoure Nadal après son duel dantesque remporté contre Djokovic","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-une-journee-inoubliable-savoure-nadal-20220601"
