"premium","picture","title","url"
"False","True","DIRECT. La reine Elizabeth II n'assistera pas à la messe du jubilé vendredi","https://mobile.francetvinfo.fr/monde/royaume-uni/jubile-d-elizabeth-ii/direct-jubile-de-platine-d-elizabeth-ii-suivez-les-ceremonies-organisees-pour-les-70-ans-de-regne-de-la-reine_5172001.html"
"False","True","EN IMAGES. Jubilé de platine de la reine Elizabeth II : revoyez les temps forts des festivités de jeudi","https://mobile.francetvinfo.fr/monde/royaume-uni/jubile-d-elizabeth-ii/en-images-jubile-de-platine-de-la-reine-elizabeth-ii-revoyez-les-temps-forts-des-festivites-de-jeudi_5174113.html"
"False","True","VIDEO. Jubilé de platine : Emmanuel Macron rend hommage à la reine Elizabeth II au pied de l'Arc de Triomphe","https://mobile.francetvinfo.fr/monde/royaume-uni/jubile-d-elizabeth-ii/video-jubile-de-platine-emmanuel-macron-rend-hommage-a-la-reine-elizabeth-ii-au-pied-de-l-arc-de-triomphe_5174524.html"
"False","True","Jubilé d’Elizabeth II : le Royaume-Uni en pleine effervescence","https://mobile.francetvinfo.fr/monde/royaume-uni/jubile-d-elizabeth-ii/jubile-delizabeth-ii-le-royaume-uni-en-pleine-effervescence_5174563.html"
"False","True","Parcoursup : on vous explique comment se déroule la phase principale d'admission, qui s'ouvre jeudi 2 juin à 19 heures","https://mobile.francetvinfo.fr/societe/education/parcoursup/parcoursup/parcoursup-on-vous-explique-comment-se-deroule-la-phase-principale-d-admission-qui-s-ouvre-jeudi-2-juin-a-19-heures_5174035.html"
"False","True","Suivez en direct l'émission ""Envoyé spécial""","https://mobile.francetvinfo.fr/replay-magazine/france-2/envoye-special/envoye-special-du-jeudi-2-juin-2022_5135815.html"
"False","True","""Ecole du futur"" : le syndicat SE-Unsa ""voudrait parler de l'école du présent et de toutes les problématiques actuelles""","https://mobile.francetvinfo.fr/societe/education/ecole-du-futur-le-syndicat-se-unsa-voudrait-parler-de-l-ecole-du-present-et-de-toutes-les-problematiques-actuelles_5174521.html"
"False","True","Affaire Harvey Weinstein : la justice rejette l'appel de l'ancien producteur après sa condamnation pour agression sexuelle et viol","https://mobile.francetvinfo.fr/culture/cinema/affaire-harvey-weinstein/affaire-harvey-weinstein-la-justice-rejette-l-appel-de-l-ancien-producteur-apres-sa-condamnation-pour-agression-sexuelle-et-viol_5174614.html"
"False","True","DIRECT. L'Occident doit se préparer à une ""guerre d'usure"" en Ukraine, selon le secrétaire général de l'Otan","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-ukraine-la-russie-resserre-son-etau-sur-la-ville-de-sievierodonetsk-au-99e-jour-de-guerre_5173564.html"
"False","True","Procès Johnny Depp contre Amber Heard : pourquoi le verdict inquiète les défenseurs de #MeToo","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/proces-johnny-depp-contre-amber-heard-pourquoi-le-verdict-inquiete-les-defenseurs-de-metoo_5174053.html"
"False","True","VIDEO. Législatives 2022 : découvrez la campagne officielle pour le premier tour des élections","https://www.francetvinfo.fr/replay-magazine/franceinfo/campagne-audiovisuelle-officielle-pour-les-elections-legislatives-2022/"
"False","True","VIDEO. Roland-Garros 2022 : ""Ce qu'a fait Serena Williams est extraordinaire, je ne pense pas être capable d'en faire autant "", déclare Iga Swiatek","https://mobile.francetvinfo.fr/sports/tennis/iga-swiatek/video-roland-garros-2022-ce-qu-a-fait-serena-williams-est-extraordinaire-je-ne-pense-pas-etre-capable-d-en-faire-autant-declare-iga-swiatek_5174464.html"
"False","True","DIRECT. Législatives 2022 : en campagne dans l'Essonne, Elisabeth Borne promet des ""réponses immédiates aux préoccupations des Français""","https://mobile.francetvinfo.fr/elections/direct-emmanuel-macron-attendu-a-marseille-aux-cotes-du-ministre-de-l-education-pap-ndiaye_5172775.html"
"False","True","La France est-elle le pays d'Europe où l'inflation est la moins forte, comme l'affirme Bruno Le Maire ?","https://mobile.francetvinfo.fr/politique/bruno-le-maire/vrai-ou-fake-la-france-est-elle-le-pays-d-europe-ou-l-inflation-est-la-moins-forte-comme-l-affirme-bruno-le-maire_5170339.html"
"False","True","""Jul, c'est le sang, c'est la famille !"" : à Marseille, le rappeur atteint le statut d'icône auprès des jeunes","https://mobile.francetvinfo.fr/culture/musique/rap/jul-c-est-le-sang-c-est-la-famille-a-marseille-le-rappeur-atteint-le-statut-d-icone-aupres-des-jeunes_5174485.html"
"False","True","Enquête sur la mort d'une ourse en Ariège : huit chasseurs placés tour à tour en garde à vue","https://mobile.francetvinfo.fr/decouverte/ours/enquete-sur-la-mort-d-une-ourse-en-ariege-huit-chasseurs-places-tour-a-tour-en-garde-a-vue_5174338.html"
"False","True","Ligue 2 : Saint-Etienne annonce le départ de son entraîneur Pascal Dupraz","https://mobile.francetvinfo.fr/sports/foot/ligue-2/ligue-2-saint-etienne-annonce-le-depart-de-son-entraineur-pascal-dupraz_5174335.html"
"False","True","Tourisme : un été prometteur avec des réservations qui dépassent déjà les chiffres de l'avant-Covid","https://mobile.francetvinfo.fr/economie/tourisme/tourisme-un-ete-prometteur-avec-des-reservations-qui-depassent-deja-les-chiffres-de-l-avant-covid_5174260.html"
"False","True","Législatives : dans la 5e circonscription des Français de l'étranger, une campagne rendue compliquée par les distances... et la présence de Manuel Valls","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-dans-la-5e-circonscription-des-francais-de-l-etranger-une-campagne-rendue-compliquee-par-les-distances-et-la-presence-de-manuel-valls_5173933.html"
"False","True","Johnny Depp contre Amber Heard : trois raisons qui pourraient empêcher un retour de l'acteur à Hollywood malgré l'issue du procès","https://mobile.francetvinfo.fr/culture/cinema/johnny-depp-contre-amber-heard-trois-raisons-qui-pourraient-empecher-un-retour-de-l-acteur-a-hollywood-malgre-l-issue-du-proces_5173834.html"
"False","True","VIDEO. Jubilé de platine : Elizabeth II acclamée au balcon de Buckingham pour ses 70 ans de règne","https://mobile.francetvinfo.fr/monde/royaume-uni/jubile-d-elizabeth-ii/video-jubile-de-platine-elizabeth-ii-acclamee-au-balcon-de-buckingham-pour-ses-70-ans-de-regne_5174101.html"
"False","True","Transition écologique, transition énergétique : quels sont les portefeuilles exacts des deux ministères ?","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/transition-ecologique-transition-energetique-quels-sont-les-portefeuilles-exacts-des-deux-ministeres_5174203.html"
"False","True","Roland-Garros 2022 : la Polonaise Iga Swiatek domine facilement la Russe Daria Kasatkina et accède à sa deuxième finale","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-autoritaire-iga-swiatek-domine-facilement-daria-kasatkina-et-s-offre-une-deuxieme-finale_5174122.html"
"False","True","Les Tortues Ninja bientôt de retour sur consoles dans ""une suite spirituelle des jeux vidéo des années 80-90""","https://mobile.francetvinfo.fr/culture/jeux-video/les-tortues-ninja-bientot-de-retour-sur-consoles-dans-une-suite-spirituelle-des-jeux-video-des-annees-80-90_5127325.html"
"False","True","""Live Adventure"", la belle histoire d'un jeu vidéo où le joueur contrôle deux héros à la fois","https://mobile.francetvinfo.fr/culture/jeux-video/live-adventure-la-belle-histoire-d-un-jeu-video-ou-le-joueur-controle-deux-heros-a-la-fois_5174077.html"
"False","True","VIDEO. ""L'Univers nous est devenu familier"" : comment le télescope spatial Hubble a popularisé le cosmos","https://mobile.francetvinfo.fr/sciences/espace/video-l-univers-nous-est-devenu-familier-comment-le-telescope-spatial-hubble-a-popularise-le-cosmos_5158522.html"
"False","True","Yémen : Dassault, Thalès et MBDA visés par une plainte pour ""complicité de crimes de guerre"" déposée par trois ONG à Paris","https://mobile.francetvinfo.fr/monde/afrique/yemen-dassault-thales-et-mbda-vises-par-une-plainte-pour-complicite-de-crimes-de-guerre-deposee-par-trois-ong-a-paris_5174071.html"
"False","True","INFOGRAPHIES. Jubilé de la reine Elizabeth II : sept décennies de règne en sept cartes et graphiques","https://mobile.francetvinfo.fr/monde/royaume-uni/jubile-d-elizabeth-ii/infographies-jubile-de-la-reine-elizabeth-ii-sept-decennies-de-regne-en-sept-cartes-et-graphiques_5171890.html"
"False","True","CARTES. Crise à l'hôpital : les services d'urgence sont-ils en difficulté avant l'été dans votre département ?","https://mobile.francetvinfo.fr/sante/hopital/cartes-crise-a-l-hopital-les-services-d-urgence-sont-ils-en-difficulte-avant-l-ete-dans-votre-departement_5169790.html"
"False","True","Pourquoi les diplomates du ministère des Affaires étrangères sont-ils appelés à faire grève pour la première fois depuis vingt ans ?","https://mobile.francetvinfo.fr/economie/greve/pourquoi-les-diplomates-du-ministere-des-affaires-etrangeres-sont-ils-appeles-a-faire-greve-pour-la-premiere-fois-depuis-vingt-ans_5173762.html"
"False","True","A l’hôpital de Pau, des collégiens organisent un ""speed dating"" pour découvrir les métiers de la santé","https://mobile.francetvinfo.fr/economie/emploi/metiers/a-lhopital-de-pau-des-collegiens-organisent-un-speed-dating-pour-decouvrir-les-metiers-de-la-sante_5173840.html"
"False","True","A Marseille, une application mobile pour trouver rapidement des extras dans la restauration","https://mobile.francetvinfo.fr/economie/emploi/metiers/restauration-hotellerie-sports-loisirs/a-marseille-une-application-mobile-pour-trouver-rapidement-des-extras-dans-la-restauration_5173966.html"
"False","True","À Marseille, l'opéra ""Don Carlo"" de Verdi sort de l'oubli","https://mobile.francetvinfo.fr/culture/musique/opera/a-marseille-l-opera-don-carlo-de-verdi-sort-de-l-oubli_5172229.html"
"False","True","Témoignage : Énora Chame, ancien officier de renseignement, raconte sa mission à haut risque en Syrie en 2012","https://mobile.francetvinfo.fr/vrai-ou-fake/temoignage-enorachame-ancien-officier-de-renseignement-raconte-sa-mission-a-haut-risque-en-syrie-en2012_5172391.html"
"False","True","VRAI OU FAKE : le système actuel des retraites est-il en déséquilibre ?","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/retraite/vrai-ou-fake-le-systeme-actuel-des-retraites-est-il-en-desequilibre_5172373.html"
"False","True","VRAI OU FAKE : le député Buon Tan a-t-il des liens problématiques avec la Chine ?","https://mobile.francetvinfo.fr/monde/chine/persecution-des-ouighours/vrai-ou-fake-le-depute-buon-tan-a-t-il-des-liens-problematiques-avec-la-chine_5172370.html"
"False","True","À Valence, la Banque alimentaire crée un potager pour offrir fruits et légumes aux plus démunis","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/a-valence-la-banque-alimentaire-cree-un-potager-pour-offrir-fruits-et-legumes-aux-plus-demunis_5172232.html"
"False","True","A Marseille, une brocante solidaire vient en aide aux étudiants précaires","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-marseille-une-brocante-solidaire-vient-en-aide-aux-etudiants-precaires_5172025.html"
"False","True","Dans le Nord, le CHU de Lille lance un programme médical préventif pour mieux vieillir","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-le-nord-le-chu-de-lille-lance-un-programme-medical-preventif-pour-mieux-vieillir_5171728.html"
"False","True","Des brise-lames plus respectueux de l’environnement pour sauver les plages de l'érosion","https://mobile.francetvinfo.fr/france/ilsontlasolution/des-brise-lames-plus-respectueux-de-lenvironnement-pour-sauver-les-plages-de-l-erosion_5169787.html"
"False","True","En Corse, la location de véhicules entre particuliers séduit les touristes","https://mobile.francetvinfo.fr/france/corse/corse/en-corse-la-location-de-vehicules-entre-particuliers-seduit-les-touristes_5168461.html"
"False","True","Les chefs racontent leurs recettes sur les réseaux sociaux pour attirer une nouvelle clientèle","https://mobile.francetvinfo.fr/france/ilsontlasolution/les-chefs-racontent-leurs-recettes-sur-les-reseaux-sociaux-pour-attirer-une-nouvelle-clientele_5168434.html"
"False","True","DIRECT. Législatives 2022 : en campagne dans l'Essonne, Elisabeth Borne promet des ""réponses immédiates aux préoccupations des Français""","https://mobile.francetvinfo.fr/elections/direct-emmanuel-macron-attendu-a-marseille-aux-cotes-du-ministre-de-l-education-pap-ndiaye_5172775.html"
"False","False","Législatives 2022 : Olivier Véran en guerre contre la NUPES !","https://mobile.francetvinfo.fr/replay-radio/entre-les-lignes/legislatives-2022-olivier-veran-en-guerre-contre-lanupes_5146609.html"
"False","False","Législatives : Mélenchon galvanise les foules et LREM tente sa réélection en Guadeloupe","https://mobile.francetvinfo.fr/elections/essentiel-election/legislatives-melenchon-galvanise-les-foules-et-lrem-tente-sa-reelection-en-guadeloupe_5174170.html"
"False","False","Législatives : dans la 5e circonscription des Français de l'étranger, une campagne rendue compliquée par les distances... et la présence de Manuel Valls","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-dans-la-5e-circonscription-des-francais-de-l-etranger-une-campagne-rendue-compliquee-par-les-distances-et-la-presence-de-manuel-valls_5173933.html"
