"premium","picture","title","url"
"False","True","Nouveau départ de feu en Ardèche, pas de progression des flammes en Gironde... le point sur les incendies","https://www.leparisien.fr/societe/pas-de-progression-des-incendies-en-gironde-feu-fixe-en-ardeche-un-debut-daccalmie-ce-samedi-13-08-2022-TOPSYV7Q4NBK3LOJZMA462UHAU.php"
"False","True","DIRECT. Guerre en Ukraine : Moscou et Washington discutent d'un possible échange de prisonniers","https://www.leparisien.fr/international/direct-guerre-en-ukraine-trois-morts-dans-des-bombardements-russes-a-kramatorsk-et-zaporijjia-13-08-2022-2J4YYR67SRDQPPIDLGPIQ5KOVU.php"
"False","True","Salman Rushdie poignardé : ce que l’on sait de l’attaque contre l’auteur des «Versets sataniques»","https://www.leparisien.fr/faits-divers/salman-rushdie-poignarde-lecrivain-place-sous-respirateur-pourrait-perdre-un-oeil-13-08-2022-6PGSNRD3WZA5JK4NOYNAIKSNRQ.php"
"False","True","Week-end du 15 août : samedi rouge et noir sur les routes, un pic à 917 kilomètres de bouchons","https://www.leparisien.fr/societe/week-end-du-15-aout-samedi-rouge-sur-les-routes-deja-plus-de-900-km-de-bouchons-13-08-2022-3BFTQP65NFHWNJDBHMAEPDHP34.php"
"True","True","Porsche Cayenne, Mercedes GLA, Audi... : la Pologne, nouvel eldorado pour la location de véhicules de luxe","https://www.leparisien.fr/seine-saint-denis-93/ile-de-france-la-pologne-nouvel-eldorado-pour-la-location-de-vehicules-de-luxe-13-08-2022-XSLXQJEABFAH3DL3E4RDL2TFXU.php"
"False","True","Massif du Mont-Blanc : deux Françaises meurent dans une chute","https://www.leparisien.fr/faits-divers/massif-du-mont-blanc-deux-francaises-meurent-dans-une-chute-13-08-2022-AYXPLTNQERHB7IYSUM5BAL5OK4.php"
"True","True","Du bleu en dessous de 30 degrés ? Le choix complexe des couleurs sur les cartes de températures","https://www.leparisien.fr/societe/du-bleu-en-dessous-de-30-degres-le-choix-complexe-des-couleurs-sur-les-cartes-de-temperatures-13-08-2022-O76KZ7UR2ZEOPITKST7ATENX4Y.php"
"False","True","Ballon d’or : «Une grande bêtise», «un non-sens absolu», la presse argentine scandalisée par l’absence de Messi","https://www.leparisien.fr/sports/football/ballon-dor-une-grande-betise-un-non-sens-absolu-la-presse-argentine-scandalisee-par-labsence-de-messi-13-08-2022-6ABTEJUZXZBS7DWOE3Y3VAUM5M.php"
"True","True","«On peut parler de misère sexuelle» : dans le lit de Jonathan, «désespérément célibataire» depuis trois ans","https://www.leparisien.fr/intime/on-peut-parler-de-misere-sexuelle-dans-le-lit-de-jonathan-desesperement-celibataire-depuis-trois-ans-13-08-2022-UIOWOK5JENDOHOQLYFEG5YV2EA.php"
"True","True","Soupçons de dopage dans les courses hippiques : plongée dans les coulisses de l’enquête","https://www.leparisien.fr/faits-divers/soupcons-de-dopage-dans-les-courses-hippiques-plongee-dans-les-coulisses-de-lenquete-13-08-2022-5UCB3KYZ6ZCOVOUMKBSHBTPOPQ.php"
"True","True","«Je veux toujours plus» : Booba se confie sur sa famille, ses clashs, sa carrière","https://www.leparisien.fr/culture-loisirs/musique/il-y-a-tellement-de-conneries-ecrites-sur-moi-booba-se-confie-sur-sa-famille-ses-enfants-ses-clashs-sa-carriere-12-08-2022-4STMRNZ4I5ETRJ3M44J6F4LFUE.php"
"True","True","Face aux incendies en Gironde, le précieux renfort de pompiers étrangers : «Nous sommes une grande famille»","https://www.leparisien.fr/societe/face-aux-incendies-en-gironde-le-precieux-renfort-de-pompiers-etrangers-nous-sommes-une-grande-famille-12-08-2022-DSIVHUET3NEK5DRUJUGUU342PU.php"
"True","True","Ruée sur les voitures immatriculées en Pologne : «Ça permet de faire des conneries sans être emmerdé par les radars»","https://www.leparisien.fr/essonne-91/ruee-sur-les-voitures-immatriculees-en-pologne-ca-permet-de-faire-des-conneries-sans-etre-emmerde-par-les-radars-13-08-2022-IIAKVIM5XZAMLDXCLNK722QKRQ.php"
"False","True","Garges-lès-Gonesse : après le drame de Pontoise, quatre mois de prison ferme pour un rodéo à moto","https://www.leparisien.fr/val-d-oise-95/garges-les-gonesse-apres-le-drame-de-pontoise-quatre-mois-de-prison-ferme-pour-un-rodeo-a-moto-13-08-2022-EE6OHSEU7JCUTHWKV2V3NQZOPI.php"
"True","True","Escapades à la mer à moins de 3 heures de Paris : les caps Gris-Nez et Blanc-Nez, au plus proche de l’Angleterre","https://www.leparisien.fr/culture-loisirs/escapades-a-la-mer-a-moins-de-3-heures-de-paris-les-caps-gris-nez-et-blanc-nez-au-plus-proche-de-langleterre-13-08-2022-NF3FDIGSXZFWNPL7FTITZYAVRI.php"
"False","True","Oasis à l’école, square agrandi et sols perméables : comment Montrouge veut lutter contre les îlots de chaleur","https://www.leparisien.fr/hauts-de-seine-92/oasis-a-lecole-square-agrandi-et-sols-permeables-comment-montrouge-veut-lutter-contre-les-ilots-de-chaleur-13-08-2022-BS3DENKHCVC7NPKFGQPXKPR4C4.php"
"False","True","VIDÉO. Un avion donne des sueurs froides aux touristes lors de son atterrissage en Grèce","https://www.leparisien.fr/video/video-un-avion-donne-des-sueurs-froides-aux-touristes-lors-de-son-atterrissage-en-grece-13-08-2022-OMXVMW2DZZFFPJCX2HYE6O3V2A.php"
"False","True","VIDÉO. Incendies en Gironde : les habitants et les bénévoles au front face aux flammes","https://www.leparisien.fr/video/video-incendies-en-gironde-les-habitants-et-les-benevoles-au-front-face-aux-flammes-13-08-2022-T63WNLQDHJAM3FTNXOTODARKUQ.php"
"False","True","VIDÉO. Course poursuite dans Paris : «La France n’est pas prête pour le contact tactique»","https://www.leparisien.fr/video/video-course-poursuite-dans-paris-la-france-nest-pas-prete-pour-le-contact-tactique-13-08-2022-Z2OIBXXE6ZGRHMPLW7KG4PXORM.php"
"False","True","VIDÉO. Sa chienne meurt électrocutée par un spot de sol défectueux en pleine rue : « Ça aurait pu arriver à un enfant »","https://www.leparisien.fr/video/video-sa-chienne-meurt-electrocutee-par-un-spot-de-sol-defectueux-en-pleine-rue-ca-aurait-pu-arriver-a-un-enfant-12-08-2022-EHDB3JPAORBYXLHYNPLZRWV3IE.php"
"True","True","«Dès que je suis partie, je savais que j’allais le regretter» : comment Jane Birkin et Serge Gainsbourg ont laissé fuir leur bonheur","https://www.leparisien.fr/culture-loisirs/musique/des-que-je-suis-partie-je-savais-que-jallais-le-regretter-comment-jane-birkin-et-serge-gainsbourg-ont-laisse-fuir-leur-bonheur-13-08-2022-BPJDJWFDOJBKRB44UBE5FDOO5E.php"
"True","True","Ces animaux devenus célèbres : la tragique histoire de Tilikum, l’orque tueuse","https://www.leparisien.fr/animaux/ces-animaux-devenus-celebres-la-tragique-histoire-de-tilikum-lorque-tueuse-12-08-2022-LZZEXX37AND67HS5NKUBIVWFKQ.php"
"True","True","Les miraculés de Lourdes : l’incroyable destin de Vittorio Micheli, guéri il y a près de soixante ans","https://www.leparisien.fr/societe/les-miracules-de-lourdes-lincroyable-destin-de-vittorio-micheli-gueri-il-y-a-pres-de-soixante-ans-13-08-2022-MVKAXLYEDRHPJAG7A6REFBT4YM.php"
"True","True","Grand Paris : pour la ponctualité des trains, mais comment font-ils au Japon ?","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-pour-la-ponctualite-des-trains-mais-comment-font-ils-au-japon-10-08-2022-F3BVYYJRCBAL5MEQX7SRNUFUGM.php"
"True","True","À gauche, déjà le casse-tête des européennes","https://www.leparisien.fr/politique/a-gauche-deja-le-casse-tete-des-europeennes-12-08-2022-5E7SZSI6M5HS5GPRUU3HLRU64Y.php"
"True","True","Majorité : après les couacs et les accrocs, l’été pour se rabibocher","https://www.leparisien.fr/politique/majorite-apres-les-couacs-et-les-accrocs-lete-pour-se-rabibocher-12-08-2022-7VNTOG5RWVCWDAPDTUENGSZSAY.php"
"True","True","LR : sans présidentiable à sa tête, à quoi sert encore le parti ?","https://www.leparisien.fr/politique/lr-sans-presidentiable-a-sa-tete-a-quoi-sert-encore-le-parti-12-08-2022-2H6FFEY3WJDO7GZBIN4NF3VIIU.php"
"True","True","«Ça ressource !» : agriculteurs, patron de camping… ces députés qui retrouvent leur (vrai) métier l’été","https://www.leparisien.fr/politique/eleveurs-cerealiers-patron-de-camping-ces-deputes-qui-retrouvent-leur-vrai-metier-cet-ete-11-08-2022-3Q6PTMT5DJD3PJ2HFL7WP6IH44.php"
"True","True","Chez EELV, un référendum au cœur de l’été pour se réinventer","https://www.leparisien.fr/politique/chez-eelv-un-referendum-au-coeur-de-lete-pour-se-reinventer-10-08-2022-HVCZ7I4XKJFBPJ33HI5A2ZHHC4.php"
"False","True","DIRECT. Guerre en Ukraine : Moscou et Washington discutent d'un possible échange de prisonniers","https://www.leparisien.fr/international/direct-guerre-en-ukraine-trois-morts-dans-des-bombardements-russes-a-kramatorsk-et-zaporijjia-13-08-2022-2J4YYR67SRDQPPIDLGPIQ5KOVU.php"
"False","True","Ukraine : autour de la centrale de Zaporijjia, la crainte d’un nouveau Tchernobyl grandit","https://www.leparisien.fr/international/ukraine-autour-de-la-centrale-de-zaporijjia-la-crainte-dun-nouveau-tchernobyl-grandit-12-08-2022-QPQGPA6LX5ALZDY3GKTUH75UZA.php"
"False","True","Guerre en Ukraine : l'UE va discuter d'une possible interdiction de visas pour tous les Russes","https://www.leparisien.fr/international/direct-guerre-en-ukraine-fortes-inquietudes-autour-de-la-centrale-nucleaire-zaporijjia-visee-par-des-frappes-12-08-2022-M7GXIJOSXVGVJKF4C7EFPXLLZI.php"
"False","True","Centrale de Zaporijjia : «L’heure est grave» pour le directeur de l’AIEA, la France «très préoccupée»","https://www.leparisien.fr/international/centrale-nucleaire-de-zaporijjia-bombardee-lheure-est-grave-salarme-devant-lonu-le-directeur-de-laiea-11-08-2022-QJJTYXBVABDZXIEBKHZ3A75RRY.php"
"False","False","Avignon : deux bébés laissés seuls dans une voiture en plein soleil","https://www.leparisien.fr/faits-divers/avignon-deux-bebes-laisses-seuls-dans-une-voiture-en-plein-soleil-13-08-2022-4VGY3W7SOJFLDGJTCWCFDTKJJ4.php"
"False","False","Massif du Mont-Blanc : deux Françaises meurent dans une chute","https://www.leparisien.fr/faits-divers/massif-du-mont-blanc-deux-francaises-meurent-dans-une-chute-13-08-2022-AYXPLTNQERHB7IYSUM5BAL5OK4.php"
"False","False","Festival Medusa en Espagne : un mort et des dizaines de blessés après une rafale de vent","https://www.leparisien.fr/faits-divers/festival-medusa-en-espagne-un-mort-et-des-dizaines-de-blesses-apres-une-rafale-de-vent-13-08-2022-ERODVCDCJJA5DKHA3ODPJGK4UM.php"
"False","False","Des tonnes de poissons morts en Allemagne et en Pologne : qui a empoisonné le fleuve Oder?","https://www.leparisien.fr/environnement/des-tonnes-de-poissons-morts-en-allemagne-et-en-pologne-qui-a-empoisonne-le-fleuve-oder-13-08-2022-UUPQHECWKREHDFEQUFYPX2DV54.php"
"False","False","Week-end du 15 août : samedi rouge et noir sur les routes, un pic à 917 kilomètres de bouchons","https://www.leparisien.fr/societe/week-end-du-15-aout-samedi-rouge-sur-les-routes-deja-plus-de-900-km-de-bouchons-13-08-2022-3BFTQP65NFHWNJDBHMAEPDHP34.php"
"True","False","Du bleu en dessous de 30 degrés ? Le choix complexe des couleurs sur les cartes de températures","https://www.leparisien.fr/societe/du-bleu-en-dessous-de-30-degres-le-choix-complexe-des-couleurs-sur-les-cartes-de-temperatures-13-08-2022-O76KZ7UR2ZEOPITKST7ATENX4Y.php"
"True","False","L’argent, un sujet encore plus tabou que le sexe chez les femmes","https://www.leparisien.fr/sentinelles/largent-un-sujet-encore-plus-tabou-que-le-sexe-chez-les-femmes-13-08-2022-K3CAKTO4LFE4VNISOLONRZR4YU.php"
"False","False","Vélo : la prime à l’achat augmentée","https://www.leparisien.fr/economie/velo-la-prime-a-lachat-augmentee-13-08-2022-WV6QFRWWF5GYNA6OMI6Q74TJWE.php"
"True","False","Charcuterie, olives, eaux gazeuses, crèmes solaires... voici les produits stars de nos vacances d’été","https://www.leparisien.fr/economie/charcuterie-olives-eaux-gazeuses-cremes-solaires-voici-les-produits-stars-de-nos-vacances-dete-12-08-2022-Q2XOHBZB2FBY7MUSTRWIS3JINA.php"
"False","False","La basketteuse américaine Brittney Griner bientôt libérée ? Moscou confirme des négociations autour d’un échange de prisonniers","https://www.leparisien.fr/sports/la-basketteuse-americaine-brittney-griner-bientot-liberee-moscou-confirme-des-negociations-autour-dun-echange-de-prisonniers-13-08-2022-X6GELCB55ZCURKST3WJJQ2V4ZE.php"
"False","False","Tirs en l’air, coups de crosse : à Kaboul, des talibans dispersent violemment une manifestation de femmes","https://www.leparisien.fr/international/tirs-en-lair-coups-de-crosse-a-kaboul-des-talibans-dispersent-violemment-une-manifestation-de-femmes-13-08-2022-4ZRBM5Z3ZBBL3JVVB6QYVB5DE4.php"
"False","False","DIRECT. Guerre en Ukraine : Moscou et Washington discutent d'un possible échange de prisonniers","https://www.leparisien.fr/international/direct-guerre-en-ukraine-trois-morts-dans-des-bombardements-russes-a-kramatorsk-et-zaporijjia-13-08-2022-2J4YYR67SRDQPPIDLGPIQ5KOVU.php"
"True","True","Mort de Brice Louge en Haute-Garonne : de nouvelles avancées autour du scénario tragique","https://www.leparisien.fr/faits-divers/les-premiers-elements-qui-eclairent-le-deces-de-brice-louge-louvrier-disparu-mysterieusement-en-haute-garonne-11-08-2022-3IFRCYDQZVCYBHY3P5YBT34CSI.php"
"False","True","«Je dirais Benzema, moi et Mané» : Kylian Mbappé se classerait 2e du Ballon d’Or 2022","https://www.leparisien.fr/sports/football/psg/je-dirais-benzema-moi-et-mane-kylian-mbappe-se-classerait-2e-du-ballon-dor-2022-13-08-2022-VXGXF4JRPVGLFCWGH3NIJCDDEA.php"
"True","True","PSG-Montpellier : le Parc ne demande qu’à s’enflammer","https://www.leparisien.fr/sports/football/psg/psg-montpellier-le-parc-ne-demande-qua-senflammer-13-08-2022-LSOGK7XL6REKTFLCDEA27ICAXM.php"
"True","True","PSG-Montpellier : Kylian Mbappé, le premier jour du reste de sa vie","https://www.leparisien.fr/sports/football/psg/psg-montpellier-kylian-mbappe-le-premier-jour-du-reste-de-sa-vie-12-08-2022-R2642AM4JNAONJNPOQ4C4I3FTQ.php"
"False","True","Ballon d’or : Messi absent de la liste pour la première fois depuis 2005","https://www.leparisien.fr/sports/football/psg/ballon-dor-messi-absent-de-la-liste-pour-la-premiere-fois-depuis-2005-12-08-2022-IYC26QCK25DRFMU6JR66SQ5LYE.php"
