"premium","picture","title","url"
"False","True","« On peut développer un titre unique de transport pour tout le pays », selon Beaune","https://www.20minutes.fr/societe/4022409-20230208-deux-ans-peut-developper-titre-unique-transport-toute-france-annonce-clement-beaune"
"False","True","Jusqu’à 50.000 logements menacés en France par l'érosion côtière","https://www.20minutes.fr/planete/4022050-20230208-erosion-cotiere-jusqu-50-000-logements-menaces-france-fin-siecle"
"False","True","« A la fin du mois, il me reste 4 euros »… Ces retraités vivent avec une petite pension","https://www.20minutes.fr/societe/4021833-20230208-reforme-retraites-fin-mois-reste-entre-2-4-euros-elles-vivent-petite-pension"
"False","True","Deux ans de prison pour avoir foncé sur sa femme en voiture","https://www.20minutes.fr/justice/4022499-20230208-morbihan-deux-ans-prison-avoir-fonce-femme-voiture"
"False","True","Volodymyr Zelensky en visite à Bruxelles jeudi ?","https://www.20minutes.fr/monde/ukraine/4022493-20230208-guerre-ukraine-direct-joe-biden-promet-etats-unis-soutiendront-kiev-aussi-longtemps-faudra"
"False","True","Un étranger qui n’a pas cotisé peut-il toucher 960 euros d’allocation de solidarité ? Pas si simple","https://www.20minutes.fr/societe/reforme_des_retraites/4022332-20230208-retraites-etranger-cotise-peut-toucher-960-euros-allocation-solidarite-si-simple"
"False","True","Près de 10.000 morts à déplorer en Turquie et en Syrie","https://www.20minutes.fr/monde/4022497-20230208-seismes-turquie-syrie-bilan-total-passe-barre-8-000-morts"
"False","True","Comment les collégiens de Dordogne mettent les pieds dans les bons plats","https://www.20minutes.fr/planete/4022326-20230208-cantine-comment-collegiens-dordogne-mettent-pieds-bons-plats"
"False","True","Le PSG accusé de travail dissimulé, une enquête ouverte à Paris","https://www.20minutes.fr/sport/4022504-20230208-psg-accuse-travail-dissimule-apres-plainte-ancien-proche-nasser-al-khelaifi"
"False","True","Un étranger qui n’a pas cotisé touche-t-il 960 € d’allocation vieillesse ?","https://www.20minutes.fr/societe/reforme_des_retraites/4022332-20230208-retraites-etranger-cotise-peut-toucher-960-euros-allocation-solidarite-si-simple"
"False","True","Grève reconduite dans les raffineries TotalEnergies, selon la CGT","https://www.20minutes.fr/societe/4022498-20230208-reforme-retraites-greve-reconduite-chez-totalenergies-plupart-raffineries"
"False","True","« C'est de la survie »... Elles touchent une petite pension de retraite","https://www.20minutes.fr/societe/4021833-20230208-reforme-retraites-fin-mois-reste-entre-2-4-euros-elles-vivent-petite-pension"
"False","True","Tumulte dans l'hémicycle lors de l’intervention d’Adrien Quatennens","https://www.20minutes.fr/politique/4022490-20230208-reforme-retraites-tumulte-hemicycle-lors-intervention-adrien-quatennens"
"False","True","Hatik coincé dans le brouillard avec les autres habitants de « La Tour »","https://www.20minutes.fr/cinema/4022001-20230207-tour-rappeur-hatik-coince-brouillard-voisins-depuis-trop-longtemps"
"False","True","Les Nommés des César festoient au Fouquet’s avant la cérémonie","https://www.20minutes.fr/cinema/cesars/4022311-20230207-cesar-2023-nommes-festoient-fouquet-avant-ceremonie"
"False","True","Les débuts animés de la réforme des retraites à l’Assemblée","https://www.20minutes.fr/politique/4022153-20230206-reforme-retraites-amphi-manif-recit-journee-assemblee"
"False","True","Second round","https://www.20minutes.fr/diaporama/diaporama-15477-images-mobilisation-hausse-contre-reforme-retraites-france-deuxieme-journee-manifestations"
"False","True","Larmes et colère","https://www.20minutes.fr/diaporama/diaporama-15479-images-funerailles-tyre-nichols-memphis"
"False","True","Marc Dutroux sur TikTok, comment est-ce possible ?","https://www.20minutes.fr/podcast/4022178-20230207-minute-papillon-criminel-marc-dutroux-tiktok-comment-possible"
"False","True","« Que faire, ou non, pendant les règles » ?","https://www.20minutes.fr/podcast/4021459-20230203-tout-sexplique-peut-faire-faire-pendant-regles"
"False","True","Quel bilan pour le « Dry January » ?","https://www.20minutes.fr/podcast/4021316-20230202-minute-papillon-dry-january-heure-bilan"
"False","True","Il fait une grève de la faim pour aider une étudiante ukrainienne","https://www.20minutes.fr/societe/4022427-20230208-guerre-ukraine-nordiste-entame-greve-faim-garantir-droits-etudiante-heberge"
"False","True","Pourquoi aimez-vous le Livre de Poche ?","https://www.20minutes.fr/culture/4022362-20230208-pourquoi-aimez-livre-poche-racontez"
"False","True","Requinqué, Biden prouve qu’il ne faut pas l’enterrer trop vite pour 2024","https://www.20minutes.fr/monde/4022495-20230208-discours-etat-union-requinque-joe-biden-prouve-faut-enterrer-trop-vite-2024"
"False","True","Un important incendie s’est déclaré cette nuit dans un immeuble de Toulouse","https://www.20minutes.fr/faits_divers/4022500-20230208-toulouse-important-incendie-declare-nuit-immeuble-centre-ville"
"False","True","Un gynécologue de Metz mis en examen pour agressions sexuelles","https://www.20minutes.fr/faits_divers/4022459-20230207-metz-gynecologue-mis-examen-agressions-sexuelles"
