"premium","picture","title","url"
"True","False","Notre film « Guet-apens, des crimes invisibles »","https://www.mediapart.fr/studio/documentaires/france/le-documentaire-guet-apens-des-crimes-invisibles-sur-mediapart"
"True","False","Silence, aujourd’hui encore, on « casse du pédé »","https://www.mediapart.fr/journal/france/190423/silence-aujourd-hui-encore-casse-du-pede"
"True","False","Les coulisses de notre documentaire","https://www.mediapart.fr/journal/france/190423/guet-apens-les-coulisses-de-notre-documentaire"
"True","False","Crimes LGBTphobes, l’ampleur de la haine","https://www.mediapart.fr/journal/france/dossier/crimes-lgbtphobes-l-ampleur-de-la-haine"
"True","False","Castres-Toulouse : une autoroute conduite à marche forcée, mais « rien n’est définitif »","https://www.mediapart.fr/journal/ecologie/200423/castres-toulouse-une-autoroute-conduite-marche-forcee-mais-rien-n-est-definitif"
"True","True","En Alsace, Emmanuel Macron prend la colère en pleine figure","https://www.mediapart.fr/journal/politique/200423/en-alsace-emmanuel-macron-prend-la-colere-en-pleine-figure"
"True","True","La campagne d’Éric Zemmour : des ralliés bien rémunérés et des médias bien aidants","https://www.mediapart.fr/journal/politique/190423/la-campagne-d-eric-zemmour-des-rallies-bien-remuneres-et-des-medias-bien-aidants"
"True","False","Strasbourg : un infiltré dans un réseau d’extrême droite témoigne","https://www.mediapart.fr/journal/france/190423/strasbourg-un-infiltre-dans-un-reseau-d-extreme-droite-temoigne"
"True","False","L’incompréhensible gestion du parc nucléaire par EDF","https://www.mediapart.fr/journal/economie-et-social/190423/prix-de-l-electricite-l-incomprehensible-gestion-du-parc-nucleaire-par-edf"
"True","False","Avec France Travail, l’exécutif veut remettre les précaires au boulot, bâton à la main","https://www.mediapart.fr/journal/economie-et-social/190423/avec-france-travail-l-executif-veut-remettre-les-precaires-au-boulot-baton-la-main"
"True","True","Prison avec sursis pour un policier de la BAC qui avait tiré sur des jeunes au bois de Boulogne","https://www.mediapart.fr/journal/france/190423/prison-avec-sursis-pour-un-policier-de-la-bac-qui-avait-tire-sur-des-jeunes-au-bois-de-boulogne"
"True","False","Un président de tribunal confondu par des caméras de surveillance","https://www.mediapart.fr/journal/france/190423/un-president-de-tribunal-confondu-par-des-cameras-de-surveillance"
"True","False","Agression sexuelle : Pierre Ménès condamné à 2 mois de prison avec sursis, relaxé dans deux affaires sur trois","https://www.mediapart.fr/journal/france/190423/agression-sexuelle-pierre-menes-condamne-2-mois-de-prison-avec-sursis-relaxe-dans-deux-affaires-sur-trois"
"True","False","Berger annonce qu’il va quitter ses fonctions de secrétaire général de la CFDT le 21 juin","https://www.mediapart.fr/journal/france/190423/laurent-berger-annonce-qu-il-va-quitter-ses-fonctions-de-secretaire-general-de-la-cfdt-le-21-juin"
"True","False","Banquiers et avocats vont croquer 85 millions d’euros pour restructurer Orpea","https://www.mediapart.fr/journal/economie-et-social/180423/banquiers-et-avocats-vont-croquer-85-millions-d-euros-pour-restructurer-orpea"
"True","False","Avec l’extension du marché carbone, le spectre des « gilets jaunes » hante le Parlement européen","https://www.mediapart.fr/journal/international/180423/avec-l-extension-du-marche-carbone-le-spectre-des-gilets-jaunes-hante-le-parlement-europeen"
"True","True","« Avant l’effondrement », le film qui réenchante la radicalité","https://www.mediapart.fr/journal/culture-et-idees/190423/avant-l-effondrement-le-film-qui-reenchante-la-radicalite"
"True","True","Portfolio : Mères dans les ruines du séisme","https://www.mediapart.fr/studio/portfolios/meres-dans-les-ruines-du-seisme"
