"premium","picture","title","url"
"True","True","En manif, la grève générale est déjà dans tous les esprits","https://www.mediapart.fr/journal/france/110223/en-manif-la-greve-generale-est-deja-dans-tous-les-esprits"
"True","False","À Marseille, certains bastions syndicaux veulent radicaliser le mouvement","https://www.mediapart.fr/journal/economie-et-social/110223/marseille-certains-bastions-syndicaux-sont-prets-la-greve-generale"
"True","False","D’une réforme des retraites à l’autre : les errements du macronisme","https://www.mediapart.fr/journal/france/110223/d-une-reforme-des-retraites-l-autre-les-errements-du-macronisme"
"True","False","Facs et lycées entrent peu à peu dans la danse","https://www.mediapart.fr/journal/france/110223/contre-la-reforme-des-retraites-facs-et-lycees-entrent-peu-peu-dans-la-danse"
"True","True","« Je suis profondément meurtri » : Paul François, figure du combat contre Monsanto, agressé chez lui","https://www.mediapart.fr/journal/france/110223/je-suis-profondement-meurtri-paul-francois-figure-du-combat-contre-monsanto-agresse-chez-lui"
"True","False","Fichiers de police : dix ans de détournements","https://www.mediapart.fr/journal/france/110223/fichiers-de-police-et-de-gendarmerie-dix-ans-de-detournements"
"True","True","En Iran, la contestation sous d’autres formes","https://www.mediapart.fr/journal/international/110223/en-iran-la-contestation-sous-d-autres-formes"
"True","False","En Autriche, une affaire de pédopornographie bouleverse le monde culturel","https://www.mediapart.fr/journal/international/110223/en-autriche-une-affaire-de-pedopornographie-bouleverse-le-monde-culturel"
"True","False","L’opération « Évelyne », les dessous de l’exfiltration de la journaliste russe qui défie Poutine","https://www.mediapart.fr/journal/international/100223/l-operation-evelyne-les-dessous-de-l-exfiltration-de-la-journaliste-russe-qui-defie-poutine"
"True","True","« Sur tes cendres », éclats de mémoire au Liban","https://www.mediapart.fr/studio/documentaires/culture-et-idees/sur-tes-cendres-eclats-de-memoire-au-liban"
"True","True","Juan Carlos, infréquentable au-delà des Pyrénées, invité à l’Élysée","https://www.mediapart.fr/journal/international/100223/quand-emmanuel-macron-invite-diner-juan-carlos-ancien-roi-devenu-infrequentable-en-espagne"
"True","False","Corruption au Parlement européen : le député belge Tarabella inculpé et écroué","https://www.mediapart.fr/journal/international/110223/corruption-au-parlement-europeen-le-depute-belge-tarabella-inculpe-et-ecroue"
"True","True","Bernard Friot : « Pour gagner, il faut se battre pour élargir nos conquis »","https://www.mediapart.fr/journal/economie-et-social/110223/bernard-friot-pour-gagner-il-faut-se-battre-pour-elargir-nos-conquis"
"True","False","Réforme des retraites : le triste spectacle des députés souligne l’impuissance de l’Assemblée","https://www.mediapart.fr/journal/politique/110223/reforme-des-retraites-le-triste-spectacle-des-deputes-souligne-l-impuissance-de-l-assemblee"
"True","False","À l’Assemblée, les oppositions donnent un coup d’arrêt à la « libéralisation » d’EDF","https://www.mediapart.fr/journal/economie-et-social/100223/edf-les-oppositions-parlementaires-donnent-un-coup-d-arret-la-liberalisation"
"True","False","La majorité déserte, la gauche jubile","https://www.mediapart.fr/journal/politique/090223/l-assemblee-la-majorite-deserte-la-gauche-jubile"
"True","True","Les tranchées dans la guerre d’Ukraine : « Comme en 14 ? »","https://www.mediapart.fr/journal/international/100223/les-tranchees-dans-la-guerre-d-ukraine-comme-en-14"
"True","True","Le philosophe Daniel Defert, figure de la lutte contre le sida, est mort","https://www.mediapart.fr/journal/france/080223/le-philosophe-daniel-defert-figure-de-la-lutte-contre-le-sida-est-mort"
"True","True","Usul. Réforme des retraites : abécédaire pratique à l’usage du monde du travail","https://www.mediapart.fr/journal/politique/060223/usul-reforme-des-retraites-abecedaire-pratique-l-usage-du-monde-du-travail"
"True","True","Un jeune sur quatre vit sous le seuil de pauvreté","https://www.mediapart.fr/journal/france/100223/un-jeune-sur-quatre-vit-sous-le-seuil-de-pauvrete"
