"premium","picture","title","url"
"True","True","Le lourd tribut des jeunes victimes de l’attentat de Nice : «Ce soir-là, ma fille a vu la mort»","https://www.leparisien.fr/faits-divers/le-lourd-tribut-des-jeunes-victimes-de-lattentat-de-nice-ce-soir-la-ma-fille-a-vu-la-mort-04-09-2022-WHE7OXVZOZCILIOMGI4BR2QGGQ.php"
"True","True","SNCF : moins de trains en circulation cet hiver en cas de sérieuses pénuries d’énergie","https://www.leparisien.fr/economie/sncf-moins-de-trains-en-circulation-cet-hiver-en-cas-de-serieuses-penuries-denergie-04-09-2022-KLKSVQU5VVGWPCO2FCSINV74KQ.php"
"False","True","L’historien médiatique François Durpaire mis en examen à Paris pour viol sur une ex-compagne","https://www.leparisien.fr/faits-divers/lhistorien-mediatique-francois-durpaire-mis-en-examen-a-paris-pour-viol-sur-une-ex-compagne-04-09-2022-CRDOOYFQCFHNRC5IU2A4M2CUNU.php"
"False","True","Mayotte : bagarres, caillassages... dix blessés lors d’un concert du rappeur Niska qui vire à l’émeute","https://www.leparisien.fr/faits-divers/mayotte-bagarres-caillassages-dix-blesses-lors-dun-concert-du-rappeur-niska-qui-vire-a-lemeute-04-09-2022-R236WD27GJHI5O4CBWYRSINNJU.php"
"True","True","Rorqual commun dans le Finistère : pourquoi autant d’animaux marins échouent-ils sur nos côtes ?","https://www.leparisien.fr/environnement/rorqual-commun-dans-le-finistere-pourquoi-autant-danimaux-marins-echouent-ils-sur-nos-cotes-04-09-2022-GJF5ZXFLQZHPBLP3XMVLG2IO3E.php"
"False","True","Affaire Pogba : le joueur aurait dit aux policiers que son frère, Mathias, agit sous pression","https://www.leparisien.fr/sports/football/affaire-pogba-le-joueur-aurait-dit-aux-policiers-que-son-frere-agit-sous-pression-04-09-2022-YBS4RNRWMVGA7FFC2FIZ4NNAD4.php"
"False","True","Pas-de-Calais : des enfants ligotés, une hygiène déplorable... les parents convoqués devant la justice","https://www.leparisien.fr/faits-divers/pas-de-calais-des-enfants-ligotes-une-hygiene-deplorable-les-parents-convoques-devant-la-justice-04-09-2022-RPUJFPGGNVDFLEBLG5JJ5ADQ2E.php"
"False","True","Affaire Pogba : le joueur aurait dit aux policiers que son frère, Mathias, agit sous pression","https://www.leparisien.fr/sports/football/affaire-pogba-le-joueur-aurait-dit-aux-policiers-que-son-frere-agit-sous-pression-04-09-2022-YBS4RNRWMVGA7FFC2FIZ4NNAD4.php"
"True","True","«Booba, c’est la Mylène Farmer du rap» : playback, ferveur, mise en scène... les fans refont le match après le Stade de France","https://www.leparisien.fr/culture-loisirs/musique/booba-cest-la-mylene-farmer-du-rap-apres-son-show-au-stade-de-france-les-fans-refont-le-match-04-09-2022-LROQ57YTPNBKVGFKX5O4C4W2NE.php"
"True","True","Procès de l’attentat de Nice : Jacques, Justine et Patrick confient le calvaire enduré depuis ce 14 juillet 2016","https://www.leparisien.fr/faits-divers/proces-de-lattentat-de-nice-jacques-justine-et-patrick-confient-le-calvaire-endure-depuis-ce-14-juillet-2016-04-09-2022-GEEDIZKCAJGQDMWJE7SI2POAHM.php"
"True","True","Taxi agressé par le meurtrier d’un ado en permission : «On veut savoir comment il a pu sortir au bout de dix ans»","https://www.leparisien.fr/yvelines-78/taxi-agresse-par-le-meurtrier-dun-ado-en-permission-on-veut-savoir-comment-il-a-pu-sortir-au-bout-de-dix-ans-04-09-2022-6NUMPOEFMVF4VNG2NADB7X3EB4.php"
"True","True","Le «no bra» : les Françaises à l’avant-garde de la tendance «sans soutif»","https://www.leparisien.fr/sentinelles/le-no-bra-les-francaises-a-lavant-garde-de-la-tendance-sans-soutif-04-09-2022-GI363KLTZZHRFABA7GL4TDJBQQ.php"
"False","True","Soupçons de piqûres au festival Elektric Park de Chatou : deux hommes arrêtés avec une fiole","https://www.leparisien.fr/yvelines-78/soupcons-de-piqures-au-festival-elektric-park-de-chatou-deux-hommes-arretes-avec-une-fiole-04-09-2022-RXICBMFHFNFWBJ4J6V5V2ZKMCA.php"
"True","True","«Il nous a bien baratinés» : à Sucy-en-Brie, «l’expert» en immobilier aurait escroqué ses clients","https://www.leparisien.fr/val-de-marne-94/il-nous-a-bien-baratines-a-sucy-en-brie-lexpert-en-immobilier-aurait-escroque-ses-clients-04-09-2022-I6P44XO3TJAP3F75IS27DML5HE.php"
"False","True","Surpris en train de se masturber à Disneyland Paris, il risque deux ans de prison","https://www.leparisien.fr/seine-et-marne-77/disneyland-paris-un-homme-surpris-en-pleine-masturbation-a-ete-place-en-garde-a-vue-04-09-2022-XVI6WTWAU5E4ZFMYIG3BGWAS4U.php"
"True","True","Un golf de l’Oise vandalisé par des «sanglier.es radicalisé.es»","https://www.leparisien.fr/oise-60/un-golf-de-loise-vandalise-par-des-sanglieres-radicalisees-04-09-2022-S6V4WAAMFBDFNPGOVSPVSV5FU4.php"
"False","True","VIDÉO. «C’était le seul endroit qu’on avait pour prier» : après l’incendie de la mosquée de Rambouillet, les riverains sous le choc","https://www.leparisien.fr/video/video-cetait-le-seul-endroit-quon-avait-pour-prier-apres-lincendie-de-la-mosquee-de-rambouillet-les-riverains-sous-le-choc-04-09-2022-LUQ5X4YYRVB4FPJMBZFWRQC3BU.php"
"False","True","Concert de Booba : une vingtaine de personnes «reconduites hors du Stade de France» après avoir forcé l’entrée","https://www.leparisien.fr/seine-saint-denis-93/concert-de-booba-au-stade-de-france-une-vingtaine-de-personnes-reconduites-hors-du-stade-apres-avoir-force-lentree-04-09-2022-HFNZMPHJF5ACLJHASTPSVDXNWQ.php"
"False","True","VIDÉO. Un pilote d’avion menace de s’écraser sur un supermarché dans le Mississippi","https://www.leparisien.fr/video/video-un-pilote-davion-menace-de-secraser-sur-un-supermarche-dans-le-mississippi-04-09-2022-QCNGZQCFERAONHC46LCJYNKZAU.php"
"False","True","Ciryl Gane après sa soirée de folie à l’UFC Paris : «On s’est réellement mis dessus, je n’y suis pas allé de main morte»","https://www.leparisien.fr/sports/ciryl-gane-apres-sa-soiree-de-folie-a-lufc-paris-je-suis-tellement-content-de-voir-les-gens-heureux-04-09-2022-S7UY4S7RJZF4ZBQZR7J7YDHQ5I.php"
"True","True","Sortir du piège du CNR","https://www.leparisien.fr/politique/sortir-du-piege-du-cnr-04-09-2022-MG5A3M3ZOZC6PA2DJKPSFH7QHI.php"
"True","True","«Les Français ne savent pas ce qu’on pense» : à Angers, les jeunes LR veulent soigner leur ligne","https://www.leparisien.fr/politique/les-francais-ne-savent-pas-ce-quon-pense-a-angers-les-jeunes-lr-veulent-soigner-leur-ligne-04-09-2022-XPEXZS6T6RAXTHKWBHWUJDRCSU.php"
"False","True","Le socialiste Olivier Faure assure ne pas être «toutouisé» par Mélenchon","https://www.leparisien.fr/politique/le-socialiste-olivier-faure-assure-ne-pas-etre-toutouise-par-melenchon-04-09-2022-3WPU4536LNG53PI6WFPHB5BKNE.php"
"False","True","Législative partielle dans les Yvelines : le ministre Jean-Noël Barrot fera équipe avec Anne Bergantz","https://www.leparisien.fr/yvelines-78/legislative-partielle-dans-les-yvelines-le-ministre-jean-noel-barrot-fera-equipe-avec-anne-bergantz-04-09-2022-CX3NY7CV4FAY7OZGZMPAWH6IPI.php"
"True","True","Transports, écoles, sécurité, audiovisuel… un an après, où en est le plan «Marseille en grand» ?","https://www.leparisien.fr/bouches-du-rhone-13/transports-ecoles-securite-audiovisuel-un-an-apres-ou-en-est-le-plan-marseille-en-grand-04-09-2022-VT7KGHPCXNEFPKUXQJOGBYPZEA.php"
"False","False","Pas-de-Calais : des enfants ligotés, une hygiène déplorable... les parents convoqués devant la justice","https://www.leparisien.fr/faits-divers/pas-de-calais-des-enfants-ligotes-une-hygiene-deplorable-les-parents-convoques-devant-la-justice-04-09-2022-RPUJFPGGNVDFLEBLG5JJ5ADQ2E.php"
"False","False","Le jet privé qui a cessé de répondre en France s’est écrasé au large de la Lettonie","https://www.leparisien.fr/faits-divers/des-avions-de-chasse-envoyes-pour-surveiller-un-jet-prive-qui-a-cesse-de-repondre-en-france-04-09-2022-2DR3CQAQKNARVAQEOOKETM3E54.php"
