"premium","picture","title","url"
"False","True","Quelles sont les 23 séries les plus attendues de 2023 sur les plateformes ?","https://www.20minutes.fr/serie/4016688-20221231-23-series-plus-attendues-2023-plateformes"
"False","True","Les mots qui ont marqué l’actu en 2022","https://www.20minutes.fr/societe/4013310-20221205-apocalypse-soupe-tomate-feuilles-a4-retour-mots-marque-actualite-2022"
"False","True","2023 sera l’année de « la victoire », assure Zelensky","https://www.20minutes.fr/monde/4016849-20221231-guerre-ukraine-direct-front-fige-avant-passage-2023"
"False","True","« Réforme des retraites », « nucléaire » et « unité », les vœux 2023 du Président","https://www.20minutes.fr/politique/4016873-20221231-nouvel-an-emmanuel-macron-appelle-pays-uni-solidaire-v-ux-presidentiels-2023"
"False","True","Dans son testament, l’ancien pape demande « pardon »","https://www.20minutes.fr/monde/4016874-20221231-mort-benoit-xvi-ancien-pape-demande-pardon-testament-spirituel"
"False","True","Quels transports en Île-de-France la nuit du 31 décembre ?","https://www.20minutes.fr/paris/4016727-20221229-reveillon-jour-an-transports-fonctionneront-ile-france-nuit-31-decembre"
"False","True","Qui se cache derrière les plus belles phrases chocs de l'année ?","https://www.20minutes.fr/monde/ukraine/4016639-20221231-retro-2022-cache-derriere-plus-belles-phrases-chocs-annee"
"False","True","L’année 2022 finit avec le record de la nuit « la plus douce » d’un mois de décembre en France","https://www.20minutes.fr/planete/4016869-20221231-meteo-annee-finit-record-nuit-plus-douce-mois-decembre"
"False","True","Ce qui va changer dans les transports en commun à Paris en 2023 ?","https://www.20minutes.fr/paris/4015887-20221228-paris-va-changer-transports-commun-2023"
"False","True","Voici les mariages les plus discrets de 2022","https://www.20minutes.fr/people/4016533-20221231-stars-mariees-toute-discretion-annee"
"False","True","En 2022, des Iraniens en pleine révolte font face à une répression féroce","https://www.20minutes.fr/monde/4016782-20221231-retro-2022-iraniennes-lachent-rien-face-repression-feroce-regime"
"False","True","Qui se cache derrière les plus belles phrases chocs de l'année 2022 ?","https://www.20minutes.fr/monde/ukraine/4016639-20221231-retro-2022-cache-derriere-plus-belles-phrases-chocs-annee"
"False","True","Ils ont fait des bébés en 2022 - Troisième partie","https://www.20minutes.fr/people/4016134-20221231-stars-accouche-annee"
"False","True","Elisabeth Borne détient-elle le record d’utilisation du 49.3 ?","https://www.20minutes.fr/videos/4016722-20221231-elisabeth-borne-detient-record-utilisation-49-3"
"False","True","Le pape émérite Benoît XVI, prédécesseur de François, est décédé","https://www.20minutes.fr/monde/4016564-20221231-pape-emerite-benoit-xvi-predecesseur-francois-decede"
"False","True","Will Smith, Elon Musk, Magali Berdah… Ils ne regretteront pas 2022","https://www.20minutes.fr/videos/4016815-20221230-retro-2022-will-smith-elon-musk-magali-berdah-annee-prefereront-oublier"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15454-images-blizzard-siecle-etats-unis-attaque-raciste-rue-enghien-paris-celebration-noel"
"False","True","2022 en mode insolite","https://www.20minutes.fr/diaporama/diaporama-15456-retrospective-2022-images-regard-insolite-annee"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Une jeune femme tuée à Charleville-Mézières, son compagnon en garde à vue","https://www.20minutes.fr/faits_divers/4016871-20221231-ardennes-jeune-femme-tuee-charleville-mezieres-compagnon-garde-vue"
"False","True","Pourquoi se dire oui en 2023 risque d'être plus compliqué que prévu ?","https://www.20minutes.fr/economie/3335291-20220820-mariages-pourquoi-dire-oui-2023-risque-etre-plus-complique-prevu"
"False","True","L’ancien pape sera inhumé dans une crypte de la basilique Saint-Pierre le 5 janvier","https://www.20minutes.fr/monde/4016859-20221231-mort-benoit-xvi-funerailles-ancien-pape-lieu-jeudi-5-janvier-vatican"
"False","True","Une jeune femme tuée à Charleville-Mézières, son compagnon en garde à vue","https://www.20minutes.fr/faits_divers/4016871-20221231-ardennes-jeune-femme-tuee-charleville-mezieres-compagnon-garde-vue"
"False","True","Un homme tué par balle en périphérie de Troyes","https://www.20minutes.fr/faits_divers/4016870-20221231-aube-homme-tue-balle-enquete-ouverte-assassinat"
"False","True","Une députée de l’Aube menacée avec un pistolet à air comprimé","https://www.20minutes.fr/faits_divers/4016868-20221231-aube-deputee-menacee-pistolet-air-comprime-pendant-collage-affiches"
"False","True","Les réactions politiques affluent après la mort de Benoît XVI","https://www.20minutes.fr/monde/4016857-20221231-mort-benoit-xvi-monde-perd-figure-marquante-eglise-catholique"
"False","True","Un homme tué par balle, enquête ouverte pour assassinat","https://www.20minutes.fr/faits_divers/4016870-20221231-aube-homme-tue-balle-enquete-ouverte-assassinat"
"False","True","En Arabie saoudite, la « Ronaldomania » a débuté","https://www.20minutes.fr/sport/football/4016866-20221231-christiano-ronaldo-arabie-saoudite-ronaldomania-debute"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","Aux Pays-Bas, le Bitcoin réchauffe les tulipes","https://www.20minutes.fr/20-mint/4014279-20221211-pays-bas-bitcoin-fait-pousser-tulipes"
"False","True","Une journée pour susciter les vocations dans l’e-sport ou le Web3","https://www.20minutes.fr/20-mint/4014002-20221208-arras-passion-digitale-veut-susciter-vocations-e-sport-evitant-bugs"
"False","True","Julien Doré fait une pause dans sa carrière","https://www.20minutes.fr/people/4016811-20221230-julien-dore-fini-show-business"
"False","True","Les déclarations d’impôts de Donald Trump ont été rendues publiques","https://www.20minutes.fr/monde/4016812-20221230-etats-unis-declarations-impots-donald-trump-rendues-publiques"
"False","True","Guerre en Ukraine : 2023 sera l’année de « la victoire », assure Zelensky","https://www.20minutes.fr/monde/4016849-20221231-guerre-ukraine-direct-front-fige-avant-passage-2023"
"False","True","Le pape émérite Benoît XVI, prédécesseur de François, est décédé","https://www.20minutes.fr/monde/4016564-20221231-pape-emerite-benoit-xvi-predecesseur-francois-decede"
"False","True","Macron va adresser aux Français des vœux d' « unité » et de « confiance »","https://www.20minutes.fr/politique/4016851-20221231-nouvel-an-emmanuel-macron-va-adresser-francais-v-ux-unite-confiance-face-crises"
"False","True","Bolsonaro quitte le Brésil pour les Etats-Unis avant la fin de son mandat","https://www.20minutes.fr/monde/bresil/4016830-20221230-bresil-bolsonaro-quitte-pays-etats-unis-avant-fin-mandat"
"False","True","Andrew Tate en détention 30 jours en Roumanie pour traite d’êtres humains","https://www.20minutes.fr/societe/4016767-20221230-andrew-tate-arrete-roumanie-traite-etres-humains-apres-avoir-voulu-troller-greta-thunberg"
"False","True","Pour la Saint-Sylvestre, 90.000 gendarmes et policiers mobilisés en France","https://www.20minutes.fr/societe/4016821-20221230-reveillon-jour-an-90-000-policiers-gendarmes-mobilises"
"False","True","Un suspect arrêté pour le quadruple meurtre d’étudiants américains","https://www.20minutes.fr/monde/4016829-20221230-meurtre-quatre-etudiants-idaho-suspect-doctorant-criminologie-arrete"
"False","True","La FHF plaide pour que la réforme des retraites finance le grand âge","https://www.20minutes.fr/societe/4016848-20221231-federation-hospitaliere-france-plaide-reforme-retraites-finance-grand-age"
"False","True","Près de 650 migrants interceptés dans un chalutier au large de la Libye","https://www.20minutes.fr/monde/4016865-20221231-mediterranee-pres-650-migrants-interceptes-chalutier-large-libye"
"False","True","On vous explique pourquoi ces tubes vous « entraînent au bout de la nuit »","https://www.20minutes.fr/societe/4016798-20221231-nouvel-an-i-like-to-move-it-demons-minuit-pourquoi-tubes-poussent-danser"
"False","True","Le pape François salue une « personne si noble, si gentille »","https://www.20minutes.fr/monde/4016867-20221231-mort-benoit-xvi-pape-francois-salue-personne-si-noble-si-gentille"
"False","True","Place Saint-Pierre, des fidèles rendent hommage à Benoît XVI","https://www.20minutes.fr/monde/4016860-20221231-mort-benoit-xvi-fideles-attristes-saluent-grand-pape"
