"premium","picture","title","url"
"False","True","Mayotte : on vous explique la nouvelle flambée de violences qui touche ce département ""au bord de la guerre civile""","https://mobile.francetvinfo.fr/economie/mayotte-on-vous-explique-la-nouvelle-flambee-de-violences-qui-touche-ce-departement-au-bord-de-la-guerre-civile_5492970.html"
"False","True","""Dans cette folie organisée, l'institution ne nous protège pas"" : la souffrance au travail des magistrats, une réalité encore sous-évaluée","https://mobile.francetvinfo.fr/societe/justice/dans-cette-folie-organisee-l-institution-ne-nous-protege-pas-la-souffrance-au-travail-des-magistrats-une-realite-encore-sous-evaluee_5484516.html"
"False","True","Cumul d'emplois, soupçons de conflit d'intérêts… Ce que l'on sait des accusations qui visent Caroline Magne, l'ex-femme d'Eric Ciotti","https://mobile.francetvinfo.fr/politique/les-republicains/cumul-d-emplois-soupcons-de-conflit-d-interets-ce-que-l-on-sait-des-accusations-qui-visent-caroline-magne-l-ex-femme-d-eric-ciotti_5492994.html"
"False","True","Pas-de-Calais : ce que l'on sait de la mort d'un inspecteur des impôts tué lors d'un contrôle fiscal","https://mobile.francetvinfo.fr/faits-divers/pas-de-calais-ce-que-l-on-sait-de-la-mort-d-un-inspecteur-des-impots-tue-lors-d-un-controle-fiscal_5492703.html"
"False","True","DIRECT. Coupe du monde 2022 : l'Arabie saoudite crée la sensation en battant l'Argentine, la Tunisie tient tête au Danemark","https://mobile.francetvinfo.fr/coupe-du-monde/directs/direct-coupe-du-monde-2022-l-equipe-de-france-de-kylian-mbappe-et-l-argentine-de-lionel-messi-font-leur-entree-quatre-matchs-au-programme_5492607.html"
"False","True","Manifestations en Iran : ""au Kurdistan iranien, on est passés à une situation de guerre""","https://mobile.francetvinfo.fr/monde/iran/manifestations/manifestations-en-iran-le-kurdistan-iranien-est-en-situation-de-guerre-deux-mois-apres-la-mort-de-jina-mahsa-amini_5492826.html"
"False","True","Twitter : Elon Musk reporte sine die le lancement du nouveau système d'authentification du réseau social","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/twitter-elon-musk-reporte-sine-die-le-lancement-du-nouveau-systeme-d-authentification-du-reseau-social_5493279.html"
"False","True","""On est tous emmerdés"" : au sein de La France insoumise, le délicat retour d'Adrien Quatennens à l'Assemblée nationale","https://mobile.francetvinfo.fr/politique/adrien-quatennens/on-est-tous-emmerdes-le-delicat-retour-d-adrien-quatennens-a-l-assemblee-nationale-embarrasse-la-france-insoumise_5490693.html"
"False","True","DIRECT. Guerre en Ukraine : les services de sécurité ont perquisitionné un monastère de Kiev soupçonné de liens avec la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-cet-hiver-mettra-en-danger-la-vie-de-millions-de-personnes-en-ukraine-affirme-l-oms_5492757.html"
"False","True","""Comment permettre à chacun de mieux s’informer ?"" Voici les résultats de la consultation citoyenne menée par De Facto","https://mobile.francetvinfo.fr/partenariats/comment-permettre-a-chacun-de-mieux-sinformer-voici-les-resultats-de-la-consultation-citoyenne-menee-par-de-facto_5491077.html"
"False","True","Iran : les contestataires s'attaquent aux symboles du régime","https://mobile.francetvinfo.fr/monde/iran/manifestations/iran-les-contestataires-s-attaquent-aux-symboles-du-regime_5490648.html"
