"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Vladimir Poutine annonce mettre en alerte la ""force de dissuasion"" nucléaire russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-bataille-pour-kiev-se-poursuit-de-violents-combats-en-cours-dans-la-deuxieme-ville-du-pays_4984074.html"
"False","True","Guerre en Ukraine : la France ferme à son tour son espace aérien ""aux avions et compagnies aériennes russes""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-france-ferme-a-son-tour-son-espace-aerien-aux-avions-et-compagnies-aeriennes-russes_4984374.html"
"False","True","Le Grand Ballet de Kiev termine ses dernières représentations en France et fait face à un avenir incertain","https://mobile.francetvinfo.fr/sports/danse/le-grand-ballet-de-kiev-termine-ses-dernieres-representations-en-france-et-fait-face-a-un-avenir-incertain_4984182.html"
"False","True","Attaque russe contre l'Ukraine : sept questions sur les sanctions prises contre Moscou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/attaque-russe-contre-l-ukraine-sept-questions-sur-les-sanctions-prises-contre-moscou_4982637.html"
"False","True","VIDEO. Ukraine : à Kharkiv, la violence des combats de rues tranche avec le calme des sous-sols où se terrent les habitants","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-a-kharkiv-la-violence-des-combats-de-rues-tranche-avec-le-calme-dans-les-sous-sols-ou-se-terrent-les-habitants_4984290.html"
"False","True","Guerre en Ukraine : ""La population de Kiev ne dort pas depuis trois nuits"", rapporte Dorothée Olliéric, envoyée spéciale de France Télévisions","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-population-de-kiev-ne-dort-pas-depuis-trois-nuits-rapporte-dorothee-ollieric-envoyee-speciale-en-ukraine_4984332.html"
"False","True","Guerre en Ukraine : ""Je garde l'espoir que dans une semaine ce sera terminé et que les Ukrainiens vaincront"", confie une habitante de Kharkiv","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/guerre-en-ukraine-je-garde-l-espoir-que-dans-une-semaine-ce-sera-termine-et-que-les-ukrainiens-vaincront-confie-une-jeune-habitante_4984140.html"
"False","True","Guerre en Ukraine : du CIO à l'UEFA, les instances sportives mettent au ban la Russie","https://mobile.francetvinfo.fr/sports/auto-moto/formule-1/guerre-en-ukraine-reunion-d-urgence-a-l-uefa-trois-matchs-d-euroligue-reportes-abramovich-interdit-de-territoire-britannique-les-repercussions-du-conflit-sur-le-monde-du-sport_4979445.html"
"False","True","DOCUMENT FRANCEINFO. Guerre en Ukraine : ""J'ai connu la terreur ultime"", dit une habitante de Kiev","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/document-franceinfo-guerre-en-ukraine-j-ai-connu-la-terreur-ultime-dit-une-habitante-de-kiev_4984206.html"
"False","True","Guerre en Ukraine : Volodymyr Zelensky se dit prêt à des négociations avec Moscou, mais pas en Biélorussie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-volodymyr-zelensky-se-dit-pret-a-des-negociations-avec-moscou-mais-pas-en-bielorussie_4984233.html"
"False","True","Covid-19 : voici les nouvelles mesures qui s'appliquent à partir de lundi","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-voici-les-nouvelles-mesures-qui-s-appliquent-a-partir-de-lundi_4984173.html"
"False","True","Présidentielle 2022 : François Bayrou va donner son parrainage à Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle-2022-francois-bayrou-va-donner-son-parrainage-a-marine-le-pen_4984389.html"
"False","True","Fraude au CPF ou faux messages de la gendarmerie… Sur internet les arnaques s’adaptent","https://mobile.francetvinfo.fr/internet/securite-sur-internet/fraude-au-cpf-ou-faux-messages-de-la-gendarmerie-sur-internet-les-arnaques-sadaptent_4979724.html"
"False","True","Tennis : Rafael Nadal remporte le tournoi d'Acapulco et reste invaincu en 2022","https://mobile.francetvinfo.fr/les-jeux-olympiques/tennis/tennis-rafael-nadal-remporte-le-tournoi-d-acapulco-et-reste-invaincu-en-2022_4984077.html"
"False","True","Ecosse-France : impressionnants, les Bleus s'imposent à Murrayfield et peuvent toujours rêver du Grand Chelem dans le Tournoi des six nations","https://mobile.francetvinfo.fr/sports/rugby/six-nations/ecosse-france-impressionnants-les-bleus-s-imposent-a-murrayfield-36-17-et-revent-toujours-du-grand-chelem-dans-le-tournoi-des-six-nations_4982469.html"
