"premium","picture","title","url"
"False","True","Kiev affirme que la Russie a détruit une centrale à Kherson avant son retrait…","https://www.20minutes.fr/monde/4009810-20221114-guerre-ukraine-direct-selon-kiev-russie-renforce-defense-rive-gauche-dniepr"
"False","True","Jeff Bezos annonce qu'il donnera la majeure partie de sa fortune à des œuvres caritatives","https://www.20minutes.fr/monde/4009965-20221114-amazon-jeff-bezos-annonce-donnera-majeure-partie-fortune"
"False","True","Zelensky dans Kherson libérée et le conflit au cœur des discussions du G20","https://www.20minutes.fr/monde/4009848-20221114-guerre-ukraine-zelensky-kherson-liberee-conflit-ur-discussions-g20"
"False","True","Trois joueurs de foot US universitaire tués, le suspect arrêté","https://www.20minutes.fr/monde/4009961-20221114-etats-unis-trois-joueurs-foot-us-universitaire-tues-suspect-arrete"
"False","True","Après deux mois de révolte, « une révolution est en marche » en Iran","https://www.20minutes.fr/monde/4009904-20221114-manifestations-iran-deux-mois-revolte-revolution-marche"
"False","True","Pourquoi la télévision nous prédit le pire pour 2050 ?","https://www.20minutes.fr/television/4009607-20221114-rechauffement-climatique-pourquoi-television-predit-pire-2050"
"False","True","Les maths au lycée vous avaient-elles manqué ?","https://www.20minutes.fr/societe/4009949-20221114-maths-lycee-dernieres-annees-manque"
"False","True","Amazon va licencier près de 10.000 employés","https://www.20minutes.fr/economie/4009963-20221114-amazon-va-licencier-environ-10-000-employes"
"False","True","Héritière, entrepreneurs… Une journée spéciale « fraude fiscale » au tribunal","https://www.20minutes.fr/justice/4009920-20221114-marseille-heritiere-entrepreneurs-rsaiste-journee-speciale-fraude-fiscale-tribunal"
"False","True","Pelosi espère encore une victoire démocrate à la Chambre des représentants","https://www.20minutes.fr/monde/4009750-20221113-resultats-midterms-2022-pelosi-espere-encore-victoire-democrate-chambre-representants"
"False","True","Biden se dit « renforcé » par les élections avant son tête-à-tête avec Xi","https://www.20minutes.fr/monde/4009710-20221113-resultats-midterms-biden-dit-renforce-elections-avant-tete-tete-xi"
"False","True","En conservant le Nevada, les démocrates gardent le contrôle du Sénat","https://www.20minutes.fr/monde/4009704-20221113-midterms-2022-conservant-nevada-democrates-gardent-controle-senat"
"False","True","Trump conteste son assignation à témoigner sur l’assaut du Capitole","https://www.20minutes.fr/monde/4009662-20221112-assaut-capitole-donald-trump-conteste-assignation-temoigner-justice"
"False","True","On a lu « Insignis », le terrifiant prix 20 Minutes du roman","https://www.20minutes.fr/livres/4005105-20221114-insignis-charlotte-letourneur-met-terreur-derriere-camera-telephone-souris-ordinateur"
"False","True","Une femme syrienne a posé la bombe de l’attentat d’Istanbul selon Ankara","https://www.20minutes.fr/monde/4009825-20221114-attentat-istanbul-poseuse-bombe-syrienne-agi-compte-pkk-affirme-police-turque"
"False","True","Quel téléviseur XXL pour faire entrer le ballon du Mondial dans la lucarne ?","https://www.20minutes.fr/high-tech/4009027-20221114-coupe-monde-2022-quatre-televiseurs-xxl-faire-entrer-ballon-rond-lucarne"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15430-images-effondrement-deux-immeubles-centre-lille-liberation-kherson-mondial-2022-qatar"
"False","True","Manifestations en Iran","https://www.20minutes.fr/diaporama/diaporama-15431-images-deux-mois-apres-deces-mahsa-amini-manifestations-iran-poursuivent"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Comment les sectes se repaissent de la crise sanitaire ?","https://www.20minutes.fr/podcast/4008874-20221109-minute-papillon-comment-sectes-repaissent-crise-sanitaire"
"False","True","Comment protéger les droits des personnes intersexes ?","https://www.20minutes.fr/podcast/4008737-20221108-comment-proteger-droits-personnes-intersexes"
"False","True","Comment Mariah Carey est devenue (presque) plus célèbre que Jésus","https://www.20minutes.fr/by-the-web/4009851-20221114-noel-comment-mariah-carey-devenue-presque-plus-celebre-jesus-christ"
"False","True","Les propos de Gérard Collomb sur l’accueil de l’Ocean Viking régalent l’extrême droite","https://www.20minutes.fr/politique/4009946-20221114-migrants-propos-gerard-collomb-accueil-ocean-viking-regalent-extreme-droite"
"False","True","Les syndicats de magistrats appellent à la grève fin novembre","https://www.20minutes.fr/societe/4009959-20221114-justice-syndicats-magistrats-appellent-greve-22-novembre"
"False","True","A Carantec, les deux fillettes ont été asphyxiées et leur mère étranglée","https://www.20minutes.fr/faits_divers/4009958-20221114-finistere-carantec-deux-fillettes-asphyxiees-mere-etranglee"
"False","True","Près de Poitiers, la piste d’un féminicide suivi d’un suicide privilégié","https://www.20minutes.fr/societe/4009954-20221114-vienne-couple-retrouve-mort-piste-feminicide-suivi-suicide-privilegiee"
"False","True","Un automobiliste décide de « foncer sur des gens » et fauche des cyclistes","https://www.20minutes.fr/societe/4009940-20221114-gironde-automobiliste-decide-foncer-gens-fauche-groupe-cyclistes"
"False","True","Comment les gendarmes ont traqué Vincent Reynouard","https://www.20minutes.fr/justice/4009930-20221114-shoah-comment-gendarmes-traque-negationniste-vincent-reynouard"
"False","True","A Carantec, les deux fillettes ont été asphyxiées et leur mère étranglée","https://www.20minutes.fr/faits_divers/4009958-20221114-finistere-carantec-deux-fillettes-asphyxiees-mere-etranglee"
"False","True","Le film « Les Amandiers » retrouve la jeunesse éperdue des enfants du théâtre","https://www.20minutes.fr/cinema/4009020-20221114-amandiers-valeria-bruni-tedeschi-retrouve-jeunesse-eperdue-enfants-chereau"
"False","True","« Le Web3 est fait pour les opprimés », soutient Ariel Wengroff","https://www.20minutes.fr/20-mint/4009095-20221114-ariel-wengroff-ledger-web3-crypto-faits-opprimes"
"False","True","A Paris, MultiversX lance sa révolution","https://www.20minutes.fr/20-mint/4008612-20221104-elrond-choisit-paris-annoncer-revolution-changement-nom"
"False","True","Jean-Michel Jarre se projette dans le métavers avec son nouvel album","https://www.20minutes.fr/high-tech/facebook/4008493-20221104-360-metavers-futur-musique-estime-jean-michel-jarre"
"False","True","Guerre en Ukraine EN DIRECT : Kiev affirme que la Russie a détruit une…","https://www.20minutes.fr/monde/4009810-20221114-guerre-ukraine-direct-selon-kiev-russie-renforce-defense-rive-gauche-dniepr"
"False","True","Un avion dérouté à Nantes après l’agression sexuelle subie par une hôtesse","https://www.20minutes.fr/societe/4009813-20221114-nantes-avion-deroute-apres-agression-sexuelle-subie-hotesse-air"
"False","True","Soupçons après l’achat d’une colonie par une ancienne élue en Bretagne","https://www.20minutes.fr/societe/4009815-20221114-finistere-soupcons-apres-achat-centre-vacances-ancienne-elue"
"False","True","Chavirage et démâtages lors d’une difficile soirée sur la Route du Rhum","https://www.20minutes.fr/sport/4009702-20221113-route-rhum-soiree-cauchemardesque-skippers-chavirage-trois-dematages"
"False","True","Le Sénat vote pour un âge légal de départ à la retraite à 64 ans","https://www.20minutes.fr/societe/4009705-20221113-retraites-contre-avis-gouvernement-senat-vote-report-age-legal-64-ans"
"False","True","Vendu par Lidl, du du riz basmati rappelé pour des toxines cancérigènes","https://www.20minutes.fr/sante/4009827-20221114-lidl-riz-basmati-rappele-cause-presence-toxines-cancerigenes"
"False","True","Des antivols sur le thon au Portugal ? Oui, mais ça ne date pas d’hier","https://www.20minutes.fr/economie/4009438-20221113-portugal-antivols-conserves-thon-oui-ca-date-hier"
"False","True","Pelosi espère encore une victoire démocrate à la Chambre des représentants","https://www.20minutes.fr/monde/4009750-20221113-resultats-midterms-2022-pelosi-espere-encore-victoire-democrate-chambre-representants"
"False","True","Un autocar prend feu avec 33 enfants à son bord","https://www.20minutes.fr/faits_divers/4009876-20221114-pyrenees-orientales-autocar-prend-feu-33-enfants-bord"
"False","True","Après les insultes à « TPMP », il faut « s’élever contre cette dérive »","https://www.20minutes.fr/politique/4009755-20221113-merde-depute-faut-elever-contre-derive-selon-braun-pivet"
"False","True","Elles plantent des potagers au-dessus ou à côté des supermarchés","https://www.20minutes.fr/planete/4009941-20221114-toulouse-elles-plantent-potagers-carrement-dessus-cote-supermarches"
"False","True","A Bordeaux, une manifestation pour passer les examens scolaires en langue basque","https://www.20minutes.fr/societe/4009955-20221114-bordeaux-plusieurs-centaines-personnes-reclament-examens-scolaires-basque"
"False","True","Que pensez-vous des mascottes des JO 2024 ?","https://www.20minutes.fr/paris/4009935-20221114-jo-paris-2024-pensez-nouvelles-mascottes"
"False","True","Un tramway posé en pleine forêt alsacienne fait flasher Internet","https://www.20minutes.fr/strasbourg/4009856-20221114-alsace-mysterieux-tramway-1908-pose-pleine-foret-fait-flasher-internet"
"False","True","Les « Phryges », des mascottes bien françaises pour « se démarquer »","https://www.20minutes.fr/paris/4009888-20221114-jo-2024-paris-phryges-mascottes-bien-francaises-demarquer"
"False","True","Une commune va ouvrir une forêt cinéraire pour reposer en pleine nature","https://www.20minutes.fr/planete/4009906-20221114-bas-rhin-commune-va-ouvrir-foret-cineraire-reposer-pleine-nature"
"False","True","« Le Web3 et la crypto sont faits pour les opprimés »","https://www.20minutes.fr/20-mint/4009095-20221114-ariel-wengroff-ledger-web3-crypto-faits-opprimes"
