"premium","picture","title","url"
"False","True","La Coupe du monde féminine pourrait-elle ne pas être diffusée en France ?","https://www.20minutes.fr/sport/football/4035110-20230503-gifle-toutes-grandes-joueuses-coupe-monde-feminine-pourrait-etre-diffusee-france"
"False","True","Un réseau ukrainien «terroriste» démantelé en Crimée annexée, selon le FSB…","https://www.20minutes.fr/monde/ukraine/4035270-20230503-guerre-ukraine-direct-zelensky-affirme-avoir-prevenu-fuites-documents-americains"
"False","True","« La justice doit être plus rapide, plus proche, plus protectrice »","https://www.20minutes.fr/justice/4035144-20230503-loi-justice-justice-doit-etre-plus-rapide-plus-proche-plus-protectrice-assure-eric-dupond-moretti"
"False","True","C’est quoi cette formation « allégée » d’agent de sécurité privée ?","https://www.20minutes.fr/paris/4034146-20230503-jo-paris-2024-quoi-formation-allegee-agent-securite-privee"
"False","True","Conflits, crise économique, climat… La crise alimentaire s’aggrave dans le monde","https://www.20minutes.fr/monde/4035285-20230503-conflits-crise-economique-climat-crise-alimentaire-aggrave-monde"
"False","True","On a testé le premier « escape game » dans un téléphérique","https://www.20minutes.fr/societe/4035216-20230503-toulouse-teste-premier-escape-game-telepherique"
"False","True","La préfecture du Rhône critiquée pour ses délais de traitement","https://www.20minutes.fr/societe/4035204-20230503-lyon-probablement-pire-prefecture-avocats-denoncent-delais-traiter-demandes-asile"
"False","True","« On restera à la maison cette année »... L'inflation perturbe les vacances d'été de nos lecteurs","https://www.20minutes.fr/economie/4035162-20230503-vacances-rester-voir-moins-grand-profiter-vont-faire-lecteurs-niveau-budget"
"False","True","Washington tente de convaincre le Brésil au 433e jour de guerre","https://www.20minutes.fr/monde/ukraine/4035213-20230502-guerre-ukraine-emissaire-americaine-rend-bresil-russie-compte-habitants"
"False","True","Le G7, « ridiculisé » parce que 19 pays veulent adhérer au Brics ? Non","https://www.20minutes.fr/monde/russie/4035115-20230502-non-g7-ridiculise-car-19-pays-veulent-adherer-brics"
"False","True","Un « engin explosif » fait dérailler un train de marchandises en Russie","https://www.20minutes.fr/monde/4035190-20230502-russie-engin-explosif-fait-derailler-train-marchandises-frontiere-ukraine"
"False","True","Incendie dans le port de Sébastopol après une frappe de drone","https://www.20minutes.fr/monde/ukraine/4034899-20230429-guerre-ukraine-incendie-declenche-depot-petrole-sebastopol-apres-frappe-drone"
"False","True","La relation fusionnelle entre deux frangins ensorcelle « Nos cérémonies »","https://www.20minutes.fr/cinema/4033420-20230503-ceremonies-relation-fusionnelle-deux-frangins-ur-premier-film-prometteur"
"False","True","Douche tropicale, ballet de robots… A Rennes, Stellantis s'ouvre au public","https://www.20minutes.fr/societe/4035198-20230503-rennes-douche-tropicale-ballet-robots-usine-stellantis-devoile-public"
"False","True","Pour cet ancien espion, « James Bond n’existe pas »","https://www.20minutes.fr/videos/4035154-20230502-temoignage-ancien-espion-james-bond-personnage-legende"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4035143-images-manifestation-1er-mai-met-gala-2023-foire-paris"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","Hypersensibles, surdoués, quelle sexualité ?","https://www.20minutes.fr/podcast/4034703-20230428-tout-sexplique-hypersensibles-surdoues-sexualite"
"False","True","Maxime Bossis revient sur la première victoire de Nantes en coupe de France","https://www.20minutes.fr/football/coupe-de-france/4033773-20230427-zone-mixte-comment-fc-nantes-moustachus-remporte-premiere-coupe-france-1979"
"False","True","On défriche dans notre podcast les mauvaises herbes ou plantes « vagabondes »","https://www.20minutes.fr/podcast/4034480-20230427-minute-papillon-eloge-jardinier-plantes-vagabondes"
"False","True","« Les Lyonnaises voulaient ma peau », estime Corinne Diacre","https://www.20minutes.fr/sport/4035280-20230503-equipe-france-lyonnaises-voulaient-peau-estime-corinne-diacre"
"False","True","La liberté de la presse « noyée » sous la désinformation","https://www.20minutes.fr/societe/4035271-20230503-classement-mondial-rsf-liberte-presse-noyee-sous-desinformation"
"False","True","Le ministre du tourisme saoudien diffuse de nouvelles photos du voyage de Messi","https://www.20minutes.fr/sport/football/4035279-20230503-psg-ministre-tourisme-saoudien-diffuse-nouvelles-photos-voyage-lionel-messi"
"False","True","Les policiers de la BAC sauvent un chevreuil en centre-ville de Lorient","https://www.20minutes.fr/faits_divers/4035277-20230503-lorient-policiers-bac-sauvent-chevreuil-centre-ville"
"False","True","Un casino cambriolé dans les Landes, un employé suspecté","https://www.20minutes.fr/faits_divers/4035226-20230502-landes-apres-cambriolage-casino-suspect-ecroue-85-000-euros-retrouves"
"False","True","Un homme en fuite après avoir poignardé une prostituée dix-neuf fois à Cannes","https://www.20minutes.fr/faits_divers/4035221-20230502-cannes-homme-fuite-apres-avoir-poignarde-prostituee-dix-neuf-reprises"
"False","True","Les policiers de la BAC sauvent un chevreuil à Lorient","https://www.20minutes.fr/faits_divers/4035277-20230503-lorient-policiers-bac-sauvent-chevreuil-centre-ville"
