"premium","picture","title","url"
"False","True","« On ne va pas multiplier les ultra-trails de partout, le milieu naturel souffre »","https://www.20minutes.fr/planete/environnement/4001773-20220920-milieu-naturel-souffrance-va-multiplier-ultra-trails-partout"
"False","True","« La pilule du lendemain sera gratuite pour toutes les femmes », annonce Braun","https://www.20minutes.fr/sante/4001778-20220920-pilule-lendemain-gratuite-toutes-femmes-annonce-ministre-sante-francois-braun"
"False","True","L’invasion de l’Ukraine est un « retour à l’âge des impérialismes et des colonies », accuse Macron devant l’ONU","https://www.20minutes.fr/monde/4001701-20220920-guerre-ukraine-direct-poutine-absent-77e-assemblee-generale-onu"
"False","True","Perdriau licencie son directeur de cabinet mais ne démissionne pas","https://www.20minutes.fr/societe/4001807-20220920-chantage-sextape-saint-etienne-maire-licencie-directeur-cabinet-demissionne"
"False","True","Un cinquième suspect placé en détention dans l'affaire Pogba","https://www.20minutes.fr/sport/4001809-20220920-affaire-pogba-cinquieme-suspect-place-detention-provisoire"
"False","True","Des députées LFI assument de « tâtonner » sur les violences faites aux femmes","https://www.20minutes.fr/politique/4001806-20220920-violences-faites-femmes-deputees-lfi-assument-tatonner-question-complexe"
"False","True","Olivia Wilde maîtrise le cinéma de genre","https://www.20minutes.fr/cinema/4001473-20220920-don-worry-darling-olivia-wilde-maitrise-cinema-genre"
"False","True","Laurence Arribagé en correctionnelle pour tentative de déstabilisation électorale","https://www.20minutes.fr/justice/4001802-20220920-toulouse-laurence-arribage-renvoyee-correctionnelle-tentative-destabilisation-electorale"
"False","True","Les fleurs déposées en hommage à la reine seront compostées","https://www.20minutes.fr/monde/4001808-20220920-funerailles-reine-elizabeth-ii-fleurs-deposees-hommage-compostees"
"False","True","Fin de service pour les milliers d’agents du protocole « London Bridge »","https://www.20minutes.fr/monde/3350995-20220920-funerailles-reine-elizabeth-ii-protocole-london-bridge-termine-quille-milliers-agents-securite"
"False","True","Paris Hilton et David Beckham sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3350975-20220920-paris-hilton-cherche-chien-david-beckham-rend-hommage-emu-reine"
"False","True","Elton John se souvient de sa danse avec Elizabeth II","https://www.20minutes.fr/arts-stars/people/3350931-20220920-meilleur-souvenir-elton-john-elizabeth-ii-rock-endiable"
"False","True","La famille royale refuse de dévoiler certaines images des funérailles","https://www.20minutes.fr/arts-stars/medias/3350947-20220920-funerailles-elizabeth-ii-famille-royale-refuse-devoiler-certaines-images-telespectateurs"
"False","True","Quatre chargeurs rapides pour tous les usages","https://www.20minutes.fr/high-tech/3348719-20220919-chargeurs-rapides-modeles-privilegier-selon-vrais-besoins"
"False","True","La tablette premier prix d’Oppo est-elle une bonne affaire?","https://www.20minutes.fr/high-tech/3350175-20220916-pad-air-apres-smartphones-montres-ecouteurs-oppo-montre-tablettes"
"False","True","Le projecteur The Freestyle de Samsung vous fera t-il tourner la tête?","https://www.20minutes.fr/high-tech/3349715-20220915-stephane-the-freestyle-samsung-projette-grand-rond-mur-plafond"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15394-images-france-echoue-finale-eurobasket-funerailles-reine-elizabeth-ii-tempete-fiona"
"False","True","Le dernier voyage de la reine","https://www.20minutes.fr/diaporama/diaporama-15390-mort-reine-elisabeth-ii-parcours-cercueil-defunte-images"
"False","True","Comment écouter et s’abonner gratuitement à un podcast ?","https://www.20minutes.fr/podcast/3350747-20220920-comment-ecouter-abonner-gratuitement-podcast"
"False","True","La « trahison » de l'excision dénoncée par Halimata Fofana","https://www.20minutes.fr/podcast/3350083-20220916-tout-sexplique-femme-excisee-corps-utilitaire-faire-enfants-denonce-halimata-fofana"
"False","True","Pourquoi pleure-t-on (autant) la mort d'Elizabeth II ?","https://www.20minutes.fr/podcast/3349499-20220915-minute-papillon-pourquoi-pleure-autant-mort-elizabeth-ii"
"False","True","Décès d’une jeune fille qui aurait été violée et brûlée vive en Inde","https://www.20minutes.fr/monde/4001803-20220920-inde-deces-jeune-fille-violee-brulee-vive"
"False","True","« Je ne sais plus ce qui est réel »... Les douloureux témoignages des survivants","https://www.20minutes.fr/justice/4001735-20220920-proces-drame-millas-douloureux-temoignages-survivants"
"False","True","Trente ans après, pourquoi le traité de Maastricht est-il si mal aimé ?","https://www.20minutes.fr/economie/4001783-20220920-union-europeenne-trente-ans-apres-referendum-pourquoi-traite-maastricht-mal-aime"
"False","True","Des randonneurs assistent à l'effondrement d'un immense glacier au Chili","https://www.20minutes.fr/insolite/3350999-20220920-randonneurs-assistent-effondrement-immense-glacier-chili"
"False","True","L’immense réserve d’énergies fossiles est-elle un danger pour la Terre ?","https://www.20minutes.fr/planete/3350979-20220920-reserves-energies-fossiles-contiennent-3500-milliards-tonnes-co2"
"False","True","L'Amazonie a subi plus d'incendies depuis janvier que sur tout 2021","https://www.20minutes.fr/planete/3350935-20220920-bresil-amazonie-subi-plus-incendies-depuis-janvier-toute-annee-2021"
"False","True","Une trentaine d’enfants d’une même école pris de vomissements","https://www.20minutes.fr/societe/4001801-20220920-dordogne-trentaine-enfants-ecole-pris-vomissements"
"False","True","Moscou accélère ses référendums et l’ONU se réunit","https://www.20minutes.fr/monde/ukraine/4001786-20220920-guerre-ukraine-moscou-accelere-referendums-onu-reunit"
