"premium","picture","title","url"
"True","True","Sortir de la prostitution : une hypocrisie française","https://www.mediapart.fr/journal/france/160423/sortir-de-la-prostitution-une-hypocrisie-francaise"
"True","False","L’indifférence aux marges","https://www.mediapart.fr/journal/france/160423/l-indifference-aux-marges"
"True","False","Victime de la BRAV-M, Souleyman de nouveau interpellé et sali à la télé","https://www.mediapart.fr/journal/france/160423/victime-de-la-brav-m-souleyman-de-nouveau-interpelle-et-sali-la-tele"
"True","True","Éducation prioritaire, la bataille pour « les dernières miettes »","https://www.mediapart.fr/journal/france/160423/education-prioritaire-la-bataille-pour-les-dernieres-miettes"
"True","False","La guerre a rendu la Pologne incontournable : jusqu’à quand ?","https://www.mediapart.fr/journal/international/160423/la-guerre-rendu-la-pologne-incontournable-jusqu-quand"
"True","False","Du visionnaire de Gaulle à Macron le songe-creux","https://www.mediapart.fr/journal/international/160423/du-visionnaire-de-gaulle-macron-le-songe-creux"
"True","True","Deux généraux rivaux menacent de plonger le Soudan dans le chaos","https://www.mediapart.fr/journal/international/160423/deux-generaux-rivaux-menacent-de-plonger-le-soudan-dans-le-chaos"
"True","True","« L’esprit critique » cinéma : établis, anarchistes et gars du coin","https://www.mediapart.fr/journal/culture-et-idees/160423/l-esprit-critique-cinema-etablis-anarchistes-et-gars-du-coin"
"True","False","Les leçons de l’histoire Maître Gims","https://www.mediapart.fr/journal/culture-et-idees/160423/les-lecons-de-l-histoire-maitre-gims"
"True","False","Il est temps de comprendre la romancière Cynthia Ozick, 95 ans","https://www.mediapart.fr/journal/culture-et-idees/160423/il-est-temps-de-comprendre-la-romanciere-cynthia-ozick-95-ans"
"True","True","Documentaire : « Dans la terrible jungle », l’art du lâcher-prise dans un institut médico-éducatif","https://www.mediapart.fr/studio/documentaires/culture-et-idees/dans-la-terrible-jungle-l-art-du-lacher-prise-dans-un-institut-medico-educatif"
"True","True","Épisode 7 En Colombie, de la violence sont nées les guerrières","https://www.mediapart.fr/journal/international/160423/colombie-de-la-violence-sont-nees-les-guerrieres"
"True","True","« Vouloir aller vite, ça ressemble à de la provocation »","https://www.mediapart.fr/journal/france/150423/reforme-des-retraites-apres-la-promulgation-la-consternation"
"True","False","À Paris, colère contre la décision du Conseil constitutionnel","https://www.mediapart.fr/journal/economie-et-social/140423/paris-colere-contre-la-decision-du-conseil-constitutionnel"
"True","False","Rien ne les arrêtera : il faut donc les arrêter","https://www.mediapart.fr/journal/france/150423/rien-ne-les-arretera-il-faut-donc-les-arreter"
"True","False","Retraites : une réforme promulguée, mais toujours pas légitime","https://www.mediapart.fr/journal/france/140423/retraites-une-reforme-promulguee-mais-toujours-pas-legitime"
"True","False","Pourquoi la France doit accueillir les femmes afghanes","https://www.mediapart.fr/journal/international/150423/pourquoi-la-france-doit-accueillir-les-femmes-afghanes"
"True","True","Affaire Depardieu : « Je n’ai plus envie de me taire »","https://www.mediapart.fr/journal/france/130423/affaire-depardieu-je-n-ai-plus-envie-de-me-taire"
"True","True","Olivier Dubois, ex-otage au Sahel : « J’ai tenté de garder espoir pendant 711 jours »","https://www.mediapart.fr/journal/international/110423/olivier-dubois-ex-otage-au-sahel-j-ai-tente-de-garder-espoir-pendant-711-jours"
"True","True","Des groupuscules radicaux qui inquiètent les autorités","https://www.mediapart.fr/journal/france/150423/la-messagerie-telegram-refuge-de-l-ultradroite"
"True","False","Comment la DGSI infiltre l’ultradroite sur Telegram","https://www.mediapart.fr/journal/france/150423/comment-la-dgsi-infiltre-l-ultradroite-sur-telegram"
"True","False","À Lille, un concert dans une église menacé par l’extrême droite","https://www.mediapart.fr/journal/france/130423/lille-un-concert-dans-une-eglise-menace-par-l-extreme-droite-etait-en-danger-et-ne-le-savait-pas"
"True","True","Épisode 5 Jena, activiste trans et mère : « C’est fatigant d’être toujours la minorité sacrifiée »","https://www.mediapart.fr/journal/france/150423/jena-activiste-trans-et-mere-c-est-fatigant-d-etre-toujours-la-minorite-sacrifiee"
