"premium","picture","title","url"
"False","False","Réformes des retraites : vers une mobilisation en baisse ?","https://www.lefigaro.fr/social/reformes-des-retraites-vers-une-mobilisation-en-baisse-20230315"
"False","False","EN DIRECT - Réforme des retraites : le report de l'âge légal à 64 ans validé en commission mixte paritaire","https://www.lefigaro.fr/social/greve-15-mars-reforme-des-retraites-transports-16-mars-trains-ratp-20230315"
"False","False","Grève du 15 mars : RATP, SNCF, écoles, raffineries... À quoi faut-il s'attendre ?","https://www.lefigaro.fr/conjoncture/greve-du-15-mars-le-trafic-sera-quasi-normal-a-la-ratp-sauf-pour-le-rer-20230313"
"True","False","La descente aux enfers de Credit Suisse continue et provoque la panique sur les marchés européens","https://www.lefigaro.fr/societes/la-descente-aux-enfers-de-credit-suisse-fait-chuter-les-banques-en-bourse-20230315"
"False","False","LE POINT SUR LA SITUATION - Les Bourses européennes dévissent de nouveau, BNP Paribas et Société Générale chutent de plus de 10%","https://www.lefigaro.fr/flash-eco/les-bourses-europeennes-ouvrent-en-baisse-20230315"
"False","False","L'inquiétude gagne l'économie européenne et l'euro chute face au dollar","https://www.lefigaro.fr/conjoncture/l-inquietude-gagne-l-economie-europeenne-et-l-euro-chute-face-au-dollar-20230315"
"False","False","Credit Suisse : le premier actionnaire ne veut «absolument pas» monter davantage au capital","https://www.lefigaro.fr/conjoncture/credit-suisse-le-premier-actionnaire-ne-veut-absolument-pas-monter-davantage-au-capital-20230315"
"True","False","Grève des éboueurs : comment l'État peut imposer la réquisition du personnel, contre l'avis d'Anne Hidalgo","https://www.lefigaro.fr/social/greve-des-eboueurs-comment-l-etat-peut-imposer-la-requisition-du-personnel-contre-l-avis-d-anne-hidalgo-20230315"
"False","False","Grève des éboueurs : «Réquisitionner du personnel serait une déclaration de guerre sociale», lance Panot","https://www.lefigaro.fr/politique/greve-des-eboueurs-requisitionner-du-personnel-serait-une-declaration-de-guerre-sociale-lance-panot-20230315"
"False","False","Grève des éboueurs : la Ville de Paris a bien fait appel à des sociétés privées de collecte des déchets","https://www.lefigaro.fr/conjoncture/greve-des-eboueurs-la-ville-de-paris-a-t-elle-fait-appel-a-des-societes-privees-de-collecte-des-dechets-20230314"
"False","False","Grève des éboueurs à Paris : Gérald Darmanin demande que la mairie réquisitionne du personnel","https://www.lefigaro.fr/actualite-france/greve-des-eboueurs-a-paris-gerald-darmanin-demande-que-la-mairie-requisitionne-du-personnel-20230314"
"True","False","Découvrez le classement des 30 meilleures facultés de droit","https://www.lefigaro.fr/demain/education/decouvrez-le-classement-des-30-meilleures-facultes-de-droit-20230315"
"False","False","Enfants transgenres : la CAF fait machine arrière après une tribune dans Le Figaro","https://www.lefigaro.fr/actualite-france/enfants-transgenres-la-caf-fait-machine-arriere-apres-une-tribune-dans-le-figaro-20230315"
