"premium","picture","title","url"
"False","True","JO 2022 : Justine Braisaz-Bouchet championne olympique de la mass-start, 14e médaille pour la France","https://www.cnews.fr/sport/2022-02-18/jo-2022-justine-braisaz-bouchet-championne-olympique-de-la-mass-start-14e-medaille"
"False","True","«Il n'y a pas de Français de papier» : Stanislas Guérini répond à Valérie Pécresse","https://www.cnews.fr/france/2022-02-18/il-ny-pas-de-francais-de-papier-stanislas-guerini-repond-valerie-pecresse-1184071"
"False","True","Grève RATP : quelles prévisions de trafic pour le vendredi 18 février ?","https://www.cnews.fr/france/2022-02-17/greve-ratp-quelles-previsions-de-trafic-pour-le-vendredi-18-fevrier-1183567"
"False","True","Tempête Eunice : 5 départements en vigilance orange","https://www.cnews.fr/france/2022-02-16/tempete-eunice-5-departements-en-vigilance-orange-1183399"
"False","True","Un eurodéputé bulgare fait un salut nazi dans l’hémicycle du Parlement européen","https://www.cnews.fr/monde/2022-02-17/un-eurodepute-bulgare-fait-un-salut-nazi-dans-lhemicycle-du-parlement-europeen"
"False","True","Fabien Roussel : «la France doit arrêter d’importer du gaz de schiste américain»","https://www.cnews.fr/france/2022-02-17/fabien-roussel-la-france-doit-arreter-dimporter-du-gaz-de-schiste-americain"
"False","True","Fabien Roussel : «à 8 près, je dispose de tous mes parrainages pour la présidentielle»","https://www.cnews.fr/france/2022-02-17/fabien-roussel-8-pres-je-dispose-de-tous-mes-parrainages-pour-la-presidentielle"
"False","True","Bobigny : soupçonné de «communautarisme», un établissement d'enseignement islamique en passe d'être fermé","https://www.cnews.fr/france/2022-02-18/bobigny-soupconne-de-communautarisme-un-etablissement-denseignement-islamique-en"
"False","True","Chômage : forte baisse à 7,4% au 4ème trimestre","https://www.cnews.fr/france/2022-02-18/chomage-forte-baisse-74-au-4eme-trimestre-1184086"
"False","True","Vol de bétaillère : le ras-le-bol d'un agriculteur","https://www.cnews.fr/france/2022-02-18/vol-de-betaillere-le-ras-le-bol-dun-agriculteur-1184053"
"False","True","Immigration : quelles sont les propositions des candidats à la présidentielle ?","https://www.cnews.fr/france/2022-02-18/immigration-quelles-sont-les-propositions-des-candidats-la-presidentielle-1180970"
"False","True","Au procès Lelandais, l'émotion de Colleen, la soeur de Maëlys : «Je me dis que je n'ai pas su la protéger»","https://www.cnews.fr/faits-divers/2022-02-18/au-proces-lelandais-lemotion-de-colleen-la-soeur-de-maelys-je-me-dis-que-je"
"False","True","Présidentielle 2022 : Emmanuel Macron creuse l'écart avec Marine Le Pen et Valérie Pécresse","https://www.cnews.fr/france/2022-02-18/presidentielle-2022-emmanuel-macron-creuse-lecart-avec-marine-le-pen-et-valerie"
"False","True","Mort de Maëlys : l’heure du verdict pour Nordahl Lelandais","https://www.cnews.fr/france/2022-02-18/mort-de-maelys-lheure-du-verdict-pour-nordahl-lelandais-1183783"
"False","True","DIRECT – Coronavirus : Israël annonce la «fin» du pass sanitaire","https://www.cnews.fr/france/2022-02-17/direct-coronavirus-israel-annonce-la-fin-du-pass-sanitaire-1183870"
"False","True","Coronavirus en France : le bilan de ce mercredi 16 février","https://www.cnews.fr/france/2022-02-16/coronavirus-en-france-le-bilan-de-ce-mercredi-16-fevrier-1183615"
"False","True","Covid-19 : Maroc, Colombie, Cuba ... voici les pays qui passent sur la liste verte ce mercredi","https://www.cnews.fr/france/2022-02-16/la-liste-des-pays-qui-passent-sur-liste-verte-ce-mercredi-fin-des-tests-covid-pour"
"False","True","L'édito de Agnès Verdier-Molinié : «éducation : la France mal classée»","https://www.cnews.fr/france/2022-02-18/ledito-de-agnes-verdier-molinie-education-la-france-mal-classee-1183993"
"False","True","Grèce : un paquebot prend feu en mer Ionienne, 237 passagers évacués sur des canots de sauvetage","https://www.cnews.fr/monde/2022-02-18/grece-un-paquebot-prend-feu-en-mer-ionienne-237-passagers-evacues-sur-des-canots-de"
"False","True","Présidentielles 2022 : Fabien Roussel et Jean Lassalle ont obtenu leurs 500 parrainages","https://www.cnews.fr/france/2022-02-17/presidentielles-2022-fabien-roussel-et-jean-lassalle-ont-obtenu-leurs-500"
"False","True","Marseille : une femme de 84 ans frappée et dépouillée à son domicile","https://www.cnews.fr/france/2022-02-17/marseille-une-femme-de-84-ans-frappee-et-depouillee-son-domicile-1183768"
"False","True","JO 2022 : les Français à suivre ce vendredi 18 février","https://www.cnews.fr/sport/2022-02-17/jo-2022-les-francais-suivre-ce-vendredi-18-fevrier-1183951"
"False","True","JO 2022 : le tableau complet des médailles","https://www.cnews.fr/sport/2022-02-17/jo-2022-le-tableau-complet-des-medailles-1178868"
"False","True","JO 2022 : le programme du vendredi 18 février","https://www.cnews.fr/sport/2022-02-17/jo-2022-le-programme-du-vendredi-18-fevrier-1183798"
"False","True","Le Passe Navigo pourra être intégré aux iPhone en 2023","https://www.cnews.fr/vie-numerique/2022-02-17/le-passe-navigo-pourra-etre-integre-aux-iphone-en-2023-1183789"
"False","True","Opération Barkhane : la France annonce le retrait complet de ses troupes du Mali","https://www.cnews.fr/monde/2022-02-17/la-france-annonce-le-retrait-complet-de-ses-troupes-du-mali-1183699"
"False","True","Présidentielle 2022 : Tout savoir sur Jean Lassalle, candidat à l'élection","https://www.cnews.fr/france/2022-02-17/presidentielle-2022-tout-savoir-sur-jean-lassalle-candidat-lelection-1183732"
"False","True","Coronavirus en France : le bilan de ce jeudi 17 février","https://www.cnews.fr/france/2022-02-17/coronavirus-en-france-le-bilan-de-ce-jeudi-17-fevrier-1183966"
"False","True","Australie : un moniteur de plongée tué par un requin blanc de 4,5 mètres","https://www.cnews.fr/monde/2022-02-17/australie-un-moniteur-de-plongee-tue-par-un-requin-blanc-de-45-metres-1183885"
"False","True","Fraude à la CAF : une famille perçoit 80.000 euros d’aides sociales en vivant à l’étranger","https://www.cnews.fr/france/2022-02-17/fraude-la-caf-une-famille-percoit-80000-euros-daides-sociales-en-vivant-letranger"
"False","True","Loir-et-Cher : une conductrice de taxi agressée et séquestrée par un client","https://www.cnews.fr/faits-divers/2022-02-16/loir-et-cher-une-conductrice-de-taxi-agressee-et-sequestree-par-un-client"
"False","True","Covid-19 : Jean-François Delfraissy, optimiste pour une «levée du pass vaccinal fin mars»","https://www.cnews.fr/france/2022-02-17/covid-19-jean-francois-delfraissy-optimiste-pour-une-levee-du-pass-vaccinal-fin"
"False","True","Affaire Maëlys : la réclusion criminelle à perpétuité requise contre Nordahl Lelandais","https://www.cnews.fr/france/2022-02-17/affaire-maelys-la-reclusion-criminelle-perpetuite-requise-contre-nordahl-lelandais"
"False","True","Tuerie de Chevaline : l’affaire bientôt résolue ?","https://www.cnews.fr/faits-divers/2022-02-17/tuerie-de-chevaline-laffaire-bientot-resolue-1183753"
"False","True","Féminicide à Paris : ce que l'on sait de la cavale du policier","https://www.cnews.fr/france/2022-02-17/feminicide-paris-ce-que-lon-sait-de-la-cavale-du-policier-1183933"
"False","True","Suspension des aides aux familles de délinquants : le maire de Valence se défend","https://www.cnews.fr/france/2022-02-17/suspension-des-aides-aux-familles-de-delinquants-le-maire-de-valence-se-defend"
"False","True","Un Américain de 35 ans exécuté pour son rôle dans un quadruple meurtre","https://www.cnews.fr/monde/2022-02-17/un-americain-de-35-ans-execute-pour-son-role-dans-un-quadruple-meurtre-1183957"
"False","True","PSG : Prolongation, départ au Real Madrid… où en est le dossier Kylian Mbappé ?","https://www.cnews.fr/sport/2022-02-17/psg-prolongation-depart-au-real-madrid-ou-en-est-le-dossier-kylian-mbappe-1183771"
"False","True","L'Olympique de Marseille s'impose 3 buts à 1 face à Qarabag","https://www.cnews.fr/sport/2022-02-17/lolympique-de-marseille-simpose-3-buts-1-face-qarabag-1183990"
"False","True","PSG : Emmanuel Macron aurait tenté de convaincre Mbappé de rester","https://www.cnews.fr/sport/2022-02-17/psg-emmanuel-macron-aurait-tente-de-convaincre-mbappe-de-rester-1183930"
"False","True","Ligue 1 : quel est le record de buts encaissés en une saison ?","https://www.cnews.fr/sport/2022-02-17/ligue-1-quel-est-le-record-de-buts-encaisses-en-une-saison-1183888"
"False","True","Covid-19 : 71% des Français favorables à une levée anticipée du pass vaccinal","https://www.cnews.fr/france/2022-02-17/covid-19-71-des-francais-favorables-une-levee-anticipee-du-pass-vaccinal-1183735"
"False","True","Crise en Ukraine : la France est-elle dépendante du gaz russe ?","https://www.cnews.fr/france/2022-02-16/crise-en-ukraine-la-france-est-elle-dependante-du-gaz-russe-1183492"
"False","True","L'édito de Paul Sugy : «Nicolas Sarkozy et Valérie Pécresse : faut-il tuer le père ?»","https://www.cnews.fr/france/2022-02-17/ledito-de-paul-sugy-nicolas-sarkozy-et-valerie-pecresse-faut-il-tuer-le-pere"
"False","True","Paris : un homme interpellé après avoir agressé sexuellement une femme à la station Porte-des-Lilas","https://www.cnews.fr/france/2022-02-16/paris-un-homme-interpelle-apres-avoir-agresse-sexuellement-une-femme-la-station"
"False","True","Prison : des actions de blocages menées par les surveillants en colère","https://www.cnews.fr/france/2022-02-17/prison-des-actions-de-blocages-menees-par-les-surveillants-en-colere-1183747"
"False","True","Afghanistan : un enfant de 9 ans coincé dans un puits depuis 2 jours","https://www.cnews.fr/monde/2022-02-17/afghanistan-un-enfant-de-9-ans-coince-dans-un-puits-depuis-2-jours-1183786"
"False","True","Intoxications au GHB : la difficile prise en charge des victimes droguées à leur insu","https://www.cnews.fr/france/2022-02-16/intoxications-au-ghb-la-difficile-prise-en-charge-des-victimes-droguees-leur-insu"
"False","True","Île-de-France : la Cour des comptes veut augmenter les tarifs dans les transports en commun","https://www.cnews.fr/france/2022-02-16/ile-de-france-la-cour-des-comptes-veut-augmenter-les-tarifs-dans-les-transports-en"
"False","True","Berlinale 2022 : Carla Simon remporte l'ours d'Or, Claire Denis le prix de la réalisation","https://www.cnews.fr/culture/2022-02-17/berlinale-2022-carla-simon-remporte-lours-dor-claire-denis-le-prix-de-la"
