"premium","picture","title","url"
"False","True","Pourquoi y a-t-il une telle rupture entre la police et la population des quartiers sensibles ? Comprendre en trois minutes","https://www.lemonde.fr/comprendre-en-3-minutes/article/2023/07/07/pourquoi-y-a-t-il-une-telle-rupture-entre-la-police-et-la-population-des-quartiers-sensibles-comprendre-en-trois-minutes_6180903_6176282.html"
"True","False","La cartographie d’une semaine d’émeutes en France","https://www.lemonde.fr/societe/article/2023/07/07/la-cartographie-d-une-semaine-d-emeutes-en-france_6180894_3224.html"
"True","False","Dans les émeutes urbaines, des lieux culturels pris pour cible","https://www.lemonde.fr/culture/article/2023/07/06/dans-les-emeutes-urbaines-des-lieux-culturels-pris-pour-cible_6180841_3246.html"
"True","True","Guerre en Ukraine : Volodymyr Zelensky en Turquie pour négocier un renouvellement de l’accord sur les exportations de céréales","https://www.lemonde.fr/international/live/2023/07/07/guerre-en-ukraine-en-direct-volodymyr-zelensky-en-turquie-pour-negocier-un-renouvellement-de-l-accord-sur-des-exportations-de-cereales-qui-expire-le-17-juillet_6180904_3210.html"
"True","True","Pour Eric Dupond-Moretti, une période charnière entre émeutes, projet de loi et rendez-vous judiciaire personnel","https://www.lemonde.fr/politique/article/2023/07/06/pour-eric-dupond-moretti-une-periode-charniere-entre-emeutes-projet-de-loi-et-rendez-vous-judiciaire-personnel_6180862_823448.html"
"True","True","Emeutes urbaines : la droite s’aventure sur le terrain identitaire, au risque de la dérive","https://www.lemonde.fr/politique/article/2023/07/06/emeutes-urbaines-la-droite-s-aventure-sur-le-terrain-identitaire-au-risque-de-la-derive_6180880_823448.html"
"True","True","L’arrivée de Geoffroy Lejeune au « JDD » serait synonyme de pertes financières","https://www.lemonde.fr/economie/article/2023/07/07/l-arrivee-de-geoffroy-lejeune-au-jdd-serait-synonyme-de-pertes-financieres_6180924_3234.html"
"True","True","Blocage de sites porno : où en est l’expérimentation d’outils de vérification d’âge en « double anonymat » ?","https://www.lemonde.fr/pixels/article/2023/07/07/blocage-de-sites-porno-ou-en-est-l-experimentation-d-outils-de-verification-d-age-en-double-anonymat_6180902_4408996.html"
"True","True","Les parents fayots : « Il paraît que des maîtresses du 7e arrondissement ont reçu des iPhone dernier cri »","https://www.lemonde.fr/m-le-mag/article/2023/07/07/les-parents-fayots-il-parait-que-des-maitresses-ont-recu-des-iphone-dernier-cri_6180899_4500055.html"
"True","True","A Lille, l’école pensée pour résister aux températures extrêmes","https://www.lemonde.fr/planete/visuel/2023/07/05/a-lille-l-ecole-pensee-pour-resister-aux-temperatures-extremes_6180644_3244.html"
"False","True","L’état de catastrophe naturelle reconnu pour le séisme de juin dans l’ouest de la France","https://www.lemonde.fr/economie/article/2023/07/07/l-etat-de-catastrophe-naturelle-reconnu-pour-le-seisme-de-juin-dans-l-ouest-de-la-france_6180930_3234.html"
"True","True","Emeutes urbaines : « Un plan à 5 millions d’euros pour protéger les maires »","https://www.lemonde.fr/politique/article/2023/07/07/emeutes-urbaines-un-plan-a-5-millions-d-euros-pour-proteger-les-maires_6180882_823449.html"
"False","True","Trente-neuf collectivités vont participer à une expérimentation contre le non-recours aux prestations sociales","https://www.lemonde.fr/politique/article/2023/07/06/trente-neuf-collectivites-vont-participer-a-une-experimentation-contre-le-non-recours-aux-prestations-sociales_6180879_823448.html"
