"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : ""Il faut un partage des richesses ferme et assumé"", déclare Jean-Luc Mélenchon en meeting à Nantes","https://mobile.francetvinfo.fr/elections/direct-presidentielle-si-eric-zemmour-n-obtient-pas-les-500-parrainages-ce-ne-serait-pas-grave-pour-la-democratie-juge-sandrine-rousseau_4918791.html"
"False","True","Eric Zemmour et la scolarisation des enfants handicapés : retour sur la polémique en cinq actes","https://mobile.francetvinfo.fr/sante/handicap/eric-zemmour-et-la-scolarisation-des-enfants-handicapes-retour-sur-la-polemique-en-quatre-actes_4918887.html"
"False","True","Présidentielle 2022 : la règle des 500 parrainages d'élus pour être candidat est-elle ""obsolète"" ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-la-regle-des-500-parrainages-d-elus-pour-etre-candidat-est-elle-obsolete_4914937.html"
"False","True","Présidentielle : pour Anne Hidalgo, ""la candidature de Christiane Taubira va encore séparer, diviser et créer de la confusion""","https://mobile.francetvinfo.fr/politique/christiane-taubira/presidentielle-pour-anne-hidalgo-la-candidature-de-christiane-taubira-va-encore-separer-diviser-et-creer-de-la-confusion_4918763.html"
"False","True","Clip de campagne : Eric Zemmour assigné en justice pour ""contrefaçon du droit d'auteur""","https://mobile.francetvinfo.fr/elections/presidentielle/clip-de-campagne-eric-zemmour-assigne-en-justice-pour-contrefacon-du-droit-d-auteur_4918875.html"
"False","True","Plainte contre Jean-Jacques Bourdin : lancement d'une enquête interne à BFMTV et RMC","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/plainte-contre-jean-jacques-bourdin-lancement-d-une-enquete-interne-a-bfmtv-et-rmc_4918827.html"
"False","True","Comment admirer des aurores boréales sans bouger de chez soi","https://mobile.francetvinfo.fr/sciences/astronomie/comment-admirer-des-aurores-boreales-sans-bouger-de-chez-soi_4918813.html"
"False","True","Open d'Australie : ce que l'absence de Novak Djokovic change au tournoi","https://mobile.francetvinfo.fr/sports/tennis/novak-djokovic/open-d-australie-ce-que-l-absence-de-novak-djokovic-change-au-tournoi_4918895.html"
"False","True","Iran : la justice justifie l'incarcération de la chercheuse franco-iranienne Fariba Adelkhah en l'accusant d'avoir enfreint les règles de son assignation à résidence","https://mobile.francetvinfo.fr/monde/iran/la-justice-iranienne-dit-avoir-reincarcere-la-chercheuse-franco-iranienne-fariba-adelkhah-pour-enfreinte-aux-regles-de-son-assignation-a-residence_4918957.html"
"False","True","Manifestation anti-pass : une équipe de journalistes de l'AFP agressée à Paris, son agent de sécurité blessé","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/manif-anti-pass-une-equipe-de-journalistes-de-l-afp-agressee-a-paris-son-agent-de-securite-blesse_4918851.html"
"False","True","EN IMAGES. Molière au cinéma : six acteurs qui ont interprété le dramaturge français sur grand écran","https://mobile.francetvinfo.fr/culture/spectacles/400-ans-de-moliere/moliere-au-cinema-six-acteurs-qui-ont-interprete-le-dramaturge-francais-sur-grand-ecran_4905307.html"
"False","True","Le prestigieux Kiev City Ballet en résidence improvisée à Amiens dans un centre culturel dédié au hip-hop","https://mobile.francetvinfo.fr/sports/danse/le-prestigieux-kiev-city-ballet-en-residence-improvisee-a-amiens-dans-un-centre-culturel-dedie-au-hip-hop_4918891.html"
