"premium","picture","title","url"
"False","True","Guerre en Ukraine : la Biélorussie est-elle un allié sûr pour la Russie ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-bielorussie-est-elle-un-allie-sur-pour-la-russie-98b8e97e-a8f0-11ec-9ac1-ea170a3bd944"
"False","True","DIRECT. Présidentielle : retraites, énergie... Jean Castex détaille le programme d’Emmanuel Macron","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-pecresse-et-jadot-detaillent-leur-programme-roussel-en-meeting-a-nantes-2b6c5ff4-a8dc-11ec-9ac1-ea170a3bd944"
"False","True","Covid-19. Cinq signes qui montrent que le rebond de l’épidémie est bien là","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-ces-signes-qui-montrent-que-le-rebond-de-l-epidemie-est-bien-la-a95f978a-a924-11ec-9ac1-ea170a3bd944"
"False","True","DIRECT. ﻿« Cette guerre, c’est aussi la vôtre », lance Volodymyr Zelensky aux Européens","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-marioupol-rejette-l-ultimatum-russe-de-capituler-biden-ira-en-pologne-afeeb4c8-a8d4-11ec-b420-ea50e1a075d7"
"False","True","Présidentielle. Sortir de la Vᵉ République, est-ce une fausse bonne idée ?","https://www.ouest-france.fr/leditiondusoir/2022-03-21/presidentielle-sortir-de-la-v-republique-est-ce-une-fausse-bonne-idee-7135790b-04d4-4df7-af83-4cca4c4480c9"
"True","True","TÉMOIGNAGES. « Le plein de gasoil, c’est 2 300 € par semaine » : la colère des routiers du Finistère","https://www.ouest-france.fr/bretagne/landivisiau-29400/temoignages-le-plein-de-gasoil-c-est-2-300-par-semaine-colere-des-routiers-du-finistere-9db5390a-a8fa-11ec-9ac1-ea170a3bd944"
"False","True","Présidentielle. La retraite à 65 ans voulue par Macron sera instaurée « rapidement » s’il est réélu","https://www.ouest-france.fr/elections/presidentielle/presidentielle-la-retraite-a-65-ans-voulue-par-macron-sera-instauree-rapidement-s-il-est-reelu-d1fa2806-a94f-11ec-9ac1-ea170a3bd944"
"False","True","Coup de vent à Porquerolles : un voilier s’échoue, le skipper hélitreuillé","https://voilesetvoiliers.ouest-france.fr/securite-en-mer/coup-de-vent-a-porquerolles-un-voilier-s-echoue-le-skipper-helitreuille-2f33eea8-a937-11ec-b420-ea50e1a075d7"
"False","False","Présidentielle. Face à la hausse des prix de l’énergie, Castex promet « un dispositif spécial »","https://www.ouest-france.fr/elections/presidentielle/presidentielle-face-a-la-hausse-des-prix-de-l-energie-castex-promet-un-dispositif-special-ee4bc6ce-a948-11ec-9ac1-ea170a3bd944"
"False","False","Carte bancaire : le paiement sans contact va évoluer, voici ce qui va changer","https://www.ouest-france.fr/economie/banques-finance/carte-bancaire-ce-qui-va-changer-avec-le-sans-contact-9691d0b4-a901-11ec-9ac1-ea170a3bd944"
"True","False","Incendie à Chantepie : « La chaleur était si intense que nos casques de pompiers ont fondu »","https://www.ouest-france.fr/bretagne/rennes-35000/incendie-a-chantepie-la-chaleur-etait-si-intense-que-nos-casques-de-pompiers-ont-fondu-43464f32-a90d-11ec-b420-ea50e1a075d7"
"False","False","Millionnaire, il offre 200 000 dollars de carburant à des inconnus","https://www.ouest-france.fr/leditiondusoir/2022-03-21/millionnaire-il-offre-200-000-dollars-de-carburant-a-des-inconnus-25918a87-5b92-480c-94b1-5a12108db77a"
"False","False","Ukraine. C’est quoi la « raspoutitsa », ce phénomène qui pourrait enliser les lourds chars russes ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-c-est-quoi-la-raspoutitsa-ce-phenomene-qui-pourrait-enliser-les-lourds-chars-russes-e782dfb8-a16d-11ec-bf1e-ed5d2364d73f"
"False","False","Mort du maire de Rezé. L’une des lettres laissées par Hervé Neau explique les raisons de son geste","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/mort-du-maire-de-reze-l-une-des-lettres-laissees-par-herve-neau-explique-les-raisons-de-son-geste-6aecbae8-a8fa-11ec-9ac1-ea170a3bd944"
"False","True","Guerre en Ukraine : la Biélorussie est-elle un allié sûr pour la Russie ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-bielorussie-est-elle-un-allie-sur-pour-la-russie-98b8e97e-a8f0-11ec-9ac1-ea170a3bd944"
"False","True","DIRECT. ﻿« Cette guerre, c’est aussi la vôtre », lance Volodymyr Zelensky aux Européens","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-marioupol-rejette-l-ultimatum-russe-de-capituler-biden-ira-en-pologne-afeeb4c8-a8d4-11ec-b420-ea50e1a075d7"
"False","True","Ukraine. C’est quoi la « raspoutitsa », ce phénomène qui pourrait enliser les lourds chars russes ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-c-est-quoi-la-raspoutitsa-ce-phenomene-qui-pourrait-enliser-les-lourds-chars-russes-e782dfb8-a16d-11ec-bf1e-ed5d2364d73f"
"False","True","CARTE. Guerre en Ukraine : ce qu’il faut retenir de la journée du lundi 21 mars 2022","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-lundi-21-mars-2022-7e4d1094-a8fd-11ec-b420-ea50e1a075d7"
"False","True","Guerre en Ukraine. « Aucun ultimatum de la Russie » ne sera accepté, déclare Volodymyr Zelensky","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-aucun-ultimatum-de-la-russie-ne-sera-accepte-declare-volodymyr-zelensky-bed75e16-a93f-11ec-9ac1-ea170a3bd944"
"False","True","POINT DE VUE. Poutine ne résistera pas à la violence qu’il déchaîne","https://www.ouest-france.fr/monde/guerre-en-ukraine/point-de-vue-poutine-ne-resistera-pas-a-la-violence-qu-il-dechaine-311cee4c-a827-11ec-8600-a16fb2899d5d"
"False","True","Millionnaire, il offre 200 000 dollars de carburant à des inconnus","https://www.ouest-france.fr/leditiondusoir/2022-03-21/millionnaire-il-offre-200-000-dollars-de-carburant-a-des-inconnus-25918a87-5b92-480c-94b1-5a12108db77a"
"True","True","TÉMOIGNAGES. « Le plein de gasoil, c’est 2 300 € par semaine » : la colère des routiers du Finistère","https://www.ouest-france.fr/bretagne/landivisiau-29400/temoignages-le-plein-de-gasoil-c-est-2-300-par-semaine-colere-des-routiers-du-finistere-9db5390a-a8fa-11ec-9ac1-ea170a3bd944"
"True","True","Incendie à Chantepie : « La chaleur était si intense que nos casques de pompiers ont fondu »","https://www.ouest-france.fr/bretagne/rennes-35000/incendie-a-chantepie-la-chaleur-etait-si-intense-que-nos-casques-de-pompiers-ont-fondu-43464f32-a90d-11ec-b420-ea50e1a075d7"
"True","True","Prix des carburants. Avec la fermeture du port de Lorient, la criée « en péril »","https://www.ouest-france.fr/bretagne/lorient-56100/prix-des-carburants-avec-la-fermeture-du-port-de-lorient-la-criee-en-peril-41e6b6f4-a921-11ec-9ac1-ea170a3bd944"
"False","True","VIDÉO. À 20 ans, Manon s’est réveillée un matin handicapée : elle raconte son combat","https://www.ouest-france.fr/bretagne/acigne-35690/video-a-20-ans-manon-s-est-reveillee-un-matin-handicapee-elle-raconte-son-combat-52c434ea-a491-11ec-aa29-85234bd42d54"
"False","True","Les cinq conseils du jardinier Stéphane Marie pour bien réussir son premier potager","https://www.ouest-france.fr/leditiondusoir/2022-03-21/les-cinq-conseils-du-jardinier-stephane-marie-pour-bien-reussir-son-premier-potager-390d7f0e-15db-451f-a8a0-75eec549ea10"
"False","True","Religion. Les reliques de sainte Thérèse partent dans les paroisses ukrainiennes, près de Paris","https://www.ouest-france.fr/societe/religions/religion-les-reliques-de-sainte-therese-partent-dans-les-paroisses-ukrainiennes-pres-de-paris-c7a5a33e-a92d-11ec-b420-ea50e1a075d7"
"True","True","Orne. En semi-liberté, il rentre ivre à la prison, cause un accident et frappe deux policiers","https://www.ouest-france.fr/normandie/alencon-61000/orne-en-semi-liberte-il-rentre-ivre-a-la-prison-cause-un-accident-et-frappe-deux-policiers-f4597c22-a935-11ec-b420-ea50e1a075d7"
"False","True","EN IMAGES. Prix des carburants : les pêcheurs normands mécontents sont passés à l’action","https://www.ouest-france.fr/normandie/trouville-sur-mer-14360/prix-des-carburants-une-operation-des-pecheurs-sur-le-pont-de-normandie-5ee59cac-a8ea-11ec-b420-ea50e1a075d7"
"False","True","Maine-et-Loire. Un homme retrouvé noyé, il aurait tenté de récupérer son chien tombé dans une buse","https://www.ouest-france.fr/pays-de-la-loire/saumur-49400/maine-et-loire-il-aurait-tente-de-recuperer-son-chien-tombe-dans-une-buse-et-est-decouvert-noye-62b968dc-a93e-11ec-b420-ea50e1a075d7"
