"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : l’opérateur nucléaire ukrainien dénonce une cyberattaque russe « sans précédent »","https://www.lemonde.fr/international/live/2022/08/16/guerre-en-ukraine-en-direct-l-operateur-nucleaire-ukrainien-denonce-une-cyberattaque-russe-sans-precedent_6138133_3210.html"
"True","False","Intimidation et chantage autour de la centrale nucléaire de Zaporijia","https://www.lemonde.fr/international/article/2022/08/09/guerre-en-ukraine-intimidation-et-chantage-autour-de-la-centrale-nucleaire-de-zaporijia_6137547_3210.html"
"False","False","Guerre en Ukraine : le cargo « Razoni », qui devait initialement se rendre au Liban, a accosté dans un port syrien","https://www.lemonde.fr/international/article/2022/08/16/guerre-en-ukraine-le-cargo-razoni-a-accoste-dans-un-port-de-syrie-proche-allie-de-moscou_6138195_3210.html"
"False","True","Huit départements en vigilance orange aux orages, de la grêle, voire des tornades attendues","https://www.lemonde.fr/planete/article/2022/08/16/meteo-france-place-huit-departements-en-vigilance-orange-aux-orages-des-rafales-de-vent-de-la-grele-voire-des-tornades-attendus_6138190_3244.html"
"True","True","Le monde littéraire réagit à l’agression de Salman Rushdie : « Attaquer les écrivains ne les fait pas taire. Cela ne fait qu’amplifier leur voix »","https://www.lemonde.fr/international/article/2022/08/16/la-terreur-commence-mais-ne-s-acheve-pas-le-monde-litteraire-reagit-a-l-attaque-subie-par-salman-rushdie_6138156_3210.html"
"False","True","Allocation de rentrée de scolaire, prime exceptionnelle : quelle différence entre les deux dispositifs ?","https://www.lemonde.fr/les-decodeurs/article/2022/08/16/allocation-de-rentree-de-scolaire-prime-exceptionnelle-quelle-difference-entre-les-deux-dispositifs_6138197_4355770.html"
"True","True","Coupe d’Afrique des nations : le club ou la sélection ? Un « cas de conscience » pour les joueurs","https://www.lemonde.fr/sport/article/2022/08/16/coupe-d-afrique-des-nations-le-club-ou-la-selection-un-cas-de-conscience-pour-les-joueurs_6138183_3242.html"
"True","True","Viaduc ferroviaire, autoroutes, pression immobilière… Menaces sur la plus ancienne réserve du Kenya","https://www.lemonde.fr/afrique/article/2022/08/16/dans-la-reserve-de-nairobi-des-animaux-sauvages-cernes-par-la-ville_6138137_3212.html"
"True","True","La Belle Epoque et les premières lois antidrogues","https://www.lemonde.fr/series-d-ete/article/2022/08/16/la-cocaine-ce-nouveau-peril-blanc-qui-plane-sur-la-belle-epoque_6138198_3451060.html"
"False","True","Guerre en Ukraine : le cargo « Razoni », qui devait initialement se rendre au Liban, a accosté dans un port syrien","https://www.lemonde.fr/international/article/2022/08/16/guerre-en-ukraine-le-cargo-razoni-a-accoste-dans-un-port-de-syrie-proche-allie-de-moscou_6138195_3210.html"
"False","True","Comprendre l’origine du fragile statu quo autour du détroit de Taïwan","https://www.lemonde.fr/les-decodeurs/article/2022/08/15/comprendre-l-origine-du-fragile-statu-quo-autour-du-detroit-de-taiwan_6138061_4355770.html"
"False","True","Incendies : vingt-six pyromanes présumés ont été interpellés depuis le début de l’été","https://www.lemonde.fr/societe/article/2022/08/16/incendies-vingt-six-pyromanes-presumes-ont-ete-interpelles-depuis-le-debut-de-l-ete_6138194_3224.html"
"True","True","L’immobilier, maillon faible de l’économie chinoise","https://www.lemonde.fr/economie/article/2022/08/16/l-immobilier-maillon-faible-de-l-economie-chinoise_6138170_3234.html"
"True","False","Comment je me suis disputé : « Ma famille m’enferme dans le rôle du gamin qui a réussi et qui renie ses origines »","https://www.lemonde.fr/m-perso/article/2022/08/16/comment-je-me-suis-dispute-ma-famille-m-enferme-dans-le-role-du-gamin-qui-a-reussi-et-qui-renie-ses-origines_6101177_4497917.html"
"True","False","Au fil de la Loire, un fleuve en voie de « tropicalisation »","https://www.lemonde.fr/planete/article/2022/08/16/sur-les-bords-de-loire-les-riverains-s-inquietent-d-un-fleuve-en-voie-de-tropicalisation_6138174_3244.html"
"False","False","Kenya : Raila Odinga va recourir à « toutes les options légales » pour contester sa défaite","https://www.lemonde.fr/afrique/article/2022/08/16/kenya-raila-odinga-poursuivra-toutes-les-options-legales-apres-l-annonce-de-sa-defaite_6138182_3212.html"
"True","False","Baisse de la consommation, mobilités douces… Les musées aussi se préparent à la transition écologique","https://www.lemonde.fr/economie/article/2022/08/15/baisse-de-la-consommation-mobilites-douces-les-musees-aussi-se-preparent-a-la-transition-ecologique_6138057_3234.html"
"False","False","Au Mali, l’inculpation des 49 soldats ivoiriens complique les négociations avec Abidjan","https://www.lemonde.fr/afrique/article/2022/08/16/au-mali-l-inculpation-des-49-soldats-ivoiriens-complique-les-negociations-avec-abidjan_6138191_3212.html"
"True","False","« Il faut lancer une vaste politique d’adaptation des logements au vieillissement »","https://www.lemonde.fr/idees/article/2022/08/12/il-faut-lancer-une-vaste-politique-d-adaptation-des-logements-au-vieillissement_6137844_3232.html"
"True","False","La mort de Déwé Gorodey, « la poétesse kanak qui a défié le pouvoir colonial jusqu’en prison »","https://www.lemonde.fr/disparitions/article/2022/08/16/la-mort-de-dewe-gorodey-la-poetesse-kanak-qui-a-defie-le-pouvoir-colonial-jusqu-en-prison_6138188_3382.html"
"False","False","En Crimée, une base militaire russe touchée par un incendie et une explosion","https://www.lemonde.fr/international/article/2022/08/16/guerre-en-ukraine-en-crimee-une-base-militaire-russe-touchee-par-un-incendie-et-une-explosion_6138189_3210.html"
"True","True","Derrière l’escalade militaire autour de Taïwan, la volonté de Xi Jinping d’une « réunification complète » de la Chine sous son règne","https://www.lemonde.fr/international/article/2022/08/16/derriere-l-escalade-autour-de-taiwan-la-volonte-de-xi-jinping-d-une-reunification-complete-de-la-chine-sous-son-regne_6138135_3210.html"
"True","True","Les pionniers de la cocaïne sur les traces d’un produit à l’aura presque mystique","https://www.lemonde.fr/series-d-ete/article/2022/08/15/au-xix-siecle-les-pionniers-de-la-cocaine-sur-les-traces-d-un-produit-a-l-aura-presque-mystique_6138106_3451060.html"
"True","True","Magali Reghezza-Zitt, géographe : « Pour s’adapter au changement climatique, plus on tarde à agir, moins on sera libre de choisir »","https://www.lemonde.fr/series-d-ete/article/2022/08/15/magali-reghezza-zitt-geographe-pour-s-adapter-au-changement-climatique-plus-on-tarde-a-agir-moins-on-sera-libre-de-choisir_6138114_3451060.html"
