"premium","picture","title","url"
"False","True","La freestyleuse Eileen Gu, cadeau empoisonné du régime chinois ?","https://www.20minutes.fr/sport/jo/3235687-20220215-jo-2022-star-freestyle-eileen-gu-embarrasse-regime-chinois-entre-prise-guerre-cadeau-empoisonne"
"False","True","Jawad Bendaoud définitivement condamné à verser des dommages et intérêts aux victimes","https://www.20minutes.fr/justice/3236019-20220215-attentats-13-novembre-jawad-bendaoud-definitivement-condamne-verser-dommages-interets-victimes"
"False","True","« La fin des principales mesures de restrictions ne signifie pas la fin de la prudence », assure Gabriel Attal...","https://www.20minutes.fr/monde/3235703-20220215-covid-19-direct-discotheques-rouvrent-mercredi-france-concerts-debout-reprennent"
"False","True","Fanny Agostini révèle avoir porté plainte contre Bourdin","https://www.20minutes.fr/arts-stars/television/3235995-20220215-agression-sexuelle-fanny-agostin-revele-avoir-porte-plainte-contre-jean-jacques-bourdin-explique-mediapart"
"False","True","L’ado disparue dénonce « des faits de viols et de séquestration »","https://www.20minutes.fr/justice/3235999-20220215-nice-adolescente-disparue-pendant-pres-40-jours-denonce-faits-viols-sequestration"
"False","True","La « dérobade » de quatre agents du renseignement dans l'assassinat du père Hamel","https://www.20minutes.fr/justice/3235951-20220215-attentat-saint-etienne-rouvray-derobade-quatre-agents-renseignement"
"False","True","Gabriel Attal salue un « signal positif » si le retrait militaire russe est confirmé...","https://www.20minutes.fr/monde/3235699-20220215-conflit-ukraine-russie-direct-berlin-attendu-moscou-recherche-issue-diplomatique-eviter-guerre"
"False","True","La mortalité sur les routes en janvier est stable par rapport à 2020","https://www.20minutes.fr/societe/3235983-20220215-securite-routiere-nombre-personnes-tuees-routes-janvier-stable-rapport-2020"
"False","True","Benzema pressenti titulaire, repas entre Al-Khelaïfi et Perez...","https://www.20minutes.fr/sport/ligue_des_champions/3235919-20220215-psg-real-madrid-direct-benzema-pressenti-titulaire-repas-entre-al-khelaifi-perez-bien-lieuvenez-suivre-avant-match"
"False","True","Le jour où François Hollande est monté sur une camionnette à Florange","https://www.20minutes.fr/elections/presidentielle/3233603-20220215-presidentielle-2022-jour-o-francois-hollande-monte-camionnette-florange-2012"
"False","True","Zemmour s’est entretenu avec Trump au téléphone","https://www.20minutes.fr/politique/3235791-20220215-presidentielle-2022-eric-zemmour-echange-donald-trump-telephone"
"False","True","Les Restos du cœur interpellent les candidats à la présidentielle","https://www.20minutes.fr/societe/3235723-20220215-presidentielle-2022-restos-coeur-interpellent-candidats"
"False","True","Quel candidat a dit quoi et a frôlé le « naufrage » pendant sa campagne","https://www.20minutes.fr/politique/3235547-20220214-presidentielle-2022-avant-valerie-pecresse-candidats-frole-naufrage-phrase-choc"
"False","True","Ces marchands de sommeil qui profitent d’étudiants étrangers","https://www.20minutes.fr/societe/3235859-20220215-precarite-comment-marchands-sommeil-profitent-etudiants-etrangers"
"False","True","Un 8e mort extrait des décombres de l'incendie dans les Pyrénées orientales","https://www.20minutes.fr/faits_divers/3235967-20220215-pyrenees-orientales-huitieme-mort-extrait-decombres-immeubles-incendies-saint-laurent-salanque"
"False","True","Matt Pokora et Britney Spears sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3235931-20220215-matt-pokora-christina-milian-declarent-amour-saint-valentin-sam-asghari-fait-belle-declaration-britney-spears"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15271-presidentielle-2022-images-anne-hidalgo-fait-exercice-meeting-valerie-pecresse-jean-luc-melenchon-prend-hauteur"
"False","True","Acrobaties industrielles","https://www.20minutes.fr/diaporama/diaporama-15268-jo-2022-images-vol-dessus-cheminees-big-air-shougang-zone-industrielle"
"False","True","La BBC montre que le VIH est utilisé «pour le vaccin contre le Covid» ? Non","https://www.20minutes.fr/sante/3233755-20220211-coronavirus-non-bbc-reconnu-vih-utilise-fabriquer-vaccin-contre-covid-19"
"False","True","Le professeur Luc Montagnier, prix Nobel de médecine, est décédé","https://www.20minutes.fr/societe/3232747-20220210-professeur-luc-montagnier-prix-nobel-medecine-decede"
"False","True","Oui, un homme s’est immolé en Italie pour un défaut de pass vaccinal","https://www.20minutes.fr/monde/3231891-20220209-pass-vaccinal-italie-oui-homme-immole-feu-apres-controle"
"False","True","Plus écolo et moins chers, les réseaux de chaleur étendent leur toile","https://www.20minutes.fr/nantes/3235907-20220215-nantes-plus-ecolo-moins-chers-reseaux-chaleur-etendent-toile"
"False","True","Valieva prend la tête.. Encore une médaille pour QFM et le biathlon français...","https://www.20minutes.fr/sport/jo/3235339-20220215-jo-2022-direct-tess-ledeux-veut-revanche-slopestylevenez-suivre-nuit-pekin"
"False","True","Mi-lapin mi-poulet, Hopper mène de drôles d’aventures","https://www.20minutes.fr/arts-stars/cinema/3234447-20220215-hopper-hamster-tenebres-droles-aventures-heros-mi-lapin-mi-poulet"
"False","True","Ecolo et moins chers, les réseaux de chaleur s’étendent à Nantes métropole","https://www.20minutes.fr/nantes/3235907-20220215-nantes-plus-ecolo-moins-chers-reseaux-chaleur-etendent-toile"
"False","True","Que vont devenir les huîtres dans un océan plus chaud et plus acide ?","https://www.20minutes.fr/planete/3235443-20220215-dereglement-climatique-huitres-elles-menacees-rechauffement-acidification-oceans"
"False","True","Un protocole pour abattre les bouquetins contaminés par la brucellose","https://www.20minutes.fr/planete/3235811-20220215-haute-savoie-un-protocole-pour-tester-et-abattre-les-bouquetins-contamines-par-la-brucellose"
"False","True","Durée de validité, dose de rappel... Tout ce qui change aujourd'hui","https://www.20minutes.fr/sante/3235747-20220215-pass-vaccinal-duree-validite-dose-rappel-tout-change-mardi"
"False","True","Matt Pokora déclare son amour à Christina Milian...","https://www.20minutes.fr/arts-stars/people/3235931-20220215-matt-pokora-christina-milian-declarent-amour-saint-valentin-sam-asghari-fait-belle-declaration-britney-spears"
"False","True","Un huitième mort extrait des décombres à Saint-Laurent-de-la-Salanque","https://www.20minutes.fr/faits_divers/3235967-20220215-pyrenees-orientales-huitieme-mort-extrait-decombres-immeubles-incendies-saint-laurent-salanque"
"False","True","Le succès compliqué contre Bordeaux et le choc face à Lyon dans 100% Lens","https://www.20minutes.fr/sport/3235915-20220215-100-lens-succes-complique-contre-bordeaux-choc-face-lyon-menu-podcast"
"False","True","Le succès à Montpellier, la gestion des gardiens et Chelsea dans 100% Lille","https://www.20minutes.fr/sport/3235887-20220215-100-lille-succes-montpellier-gestion-gardiens-chelsea-menu-podcast"
"False","True","Quel décalage entre les sentiments en ligne et ceux de la « vraie vie » ?","https://www.20minutes.fr/podcast/3235095-20220214-minute-papillon-decalage-entre-sentiments-ligne-ceux-vraie-vie-saint-valentin"
"False","True","JO 2022 : La récompense suprême pour Cizeron et Papadakis, le CIO refuse…","https://www.20minutes.fr/sport/3234839-20220214-jo-2022-direct-papadakis-cizeron-patinent-vers-gloire-bobsleigh-gogo-vivez-epreuves"
"False","True","JO 2022 EN DIRECT : Valieva prend la tête dans un contexte pesant.. Encore…","https://www.20minutes.fr/sport/jo/3235339-20220215-jo-2022-direct-tess-ledeux-veut-revanche-slopestylevenez-suivre-nuit-pekin"
"False","True","Conflit Ukraine - Russie EN DIRECT : Gabriel Attal salue un « signal…","https://www.20minutes.fr/monde/3235699-20220215-conflit-ukraine-russie-direct-berlin-attendu-moscou-recherche-issue-diplomatique-eviter-guerre"
"False","True","Conflit Ukraine – Russie : Kiev décrète une journée de l'unité mercredi,…","https://www.20minutes.fr/monde/3235023-20220214-conflit-ukraine-russie-direct-ballet-diplomatique-continue-tensions-comble"
"False","True","Diesel, la production d’Adblue menacée","https://www.20minutes.fr/economie/auto/3235463-20220214-diesel-production-adblue-menacee"
"False","True","L’accablante analyse psychologique de Nordahl Lelandais","https://www.20minutes.fr/societe/3235631-20220215-affaire-maelys-pervers-narcissique-psychopathe-toute-puissance-megalomaniaque-accablante-analyse-psychologique-nordahl-lelandais"
"False","True","Toyota et Lexus battus en termes de fiabilité","https://www.20minutes.fr/economie/auto/3235483-20220214-toyota-lexus-battus-termes-fiabilite"
"False","True","Covid-19 EN DIRECT : « La fin des principales mesures de restrictions ne…","https://www.20minutes.fr/monde/3235703-20220215-covid-19-direct-discotheques-rouvrent-mercredi-france-concerts-debout-reprennent"
"False","True","Trudeau annonce le recours à la loi sur les mesures d'urgence au Canada","https://www.20minutes.fr/monde/3235627-20220214-convoi-liberte-justin-trudeau-annonce-recours-loi-mesures-urgence-canada"
"False","True","Covid-19 : Les hospitalisations et les contaminations continuent leur…","https://www.20minutes.fr/monde/3235031-20220214-covid-19-direct-convoi-liberte-route-bruxelles-matin"
"False","True","Avec l'argent en relais, les Bleus célèbrent « les copains » d'abord","https://www.20minutes.fr/sport/jo/3235863-20220215-jo-2022-biathlon-medaille-argent-relais-bleus-celebrent-copains-abord"
"False","True","Un compteur de gaz pourrit la vie d'une commune pendant 4 mois","https://www.20minutes.fr/insolite/3235851-20220215-calais-compteur-gaz-pourri-vie-toute-commune-pendant-4-mois"
"False","True","Les 2 Alpes offrent deux skipass de 22 ans aux jumeaux qui vont naître le 22 février 2022","https://www.20minutes.fr/societe/3235779-20220215-2-alpes-offrent-deux-skipass-22-ans-jumeaux-vont-naitre-22-fevrier-2022"
"False","True","Les huîtres sont-elles menacées par le réchauffement et l’acidification des océans ?","https://www.20minutes.fr/planete/3235443-20220215-dereglement-climatique-huitres-elles-menacees-rechauffement-acidification-oceans"
"False","True","Les box séjour et week-end ont-elles toujours la cote chez les Français ?","https://www.20minutes.fr/voyage/3232367-20220214-tourisme-box-sejour-week-end-elles-toujours-cote-aupres-francais"
"False","True","Le premier radar sonore parisien va pister les véhicules bruyants","https://www.20minutes.fr/societe/3235807-20220215-paris-premier-radar-sonore-va-pister-vehicules-bruyants-notamment-motos-scooters-debrides"
"False","True","Eric Zemmour a échangé avec Donald Trump au téléphone","https://www.20minutes.fr/politique/3235791-20220215-presidentielle-2022-eric-zemmour-echange-donald-trump-telephone"
