"premium","picture","title","url"
"False","True","RN «héritier de Pétain», selon Elisabeth Borne : «un argument d'une vraie pauvreté intellectuelle et ringard», affirme Marion Maréchal","https://www.cnews.fr/france/2023-05-31/rn-heritier-de-petain-selon-elisabeth-borne-un-argument-dune-vraie-pauvrete"
"False","True","«Héritier de Pétain» : Emmanuel Macron compare la déclaration d'Elisabeth Borne sur le RN à «des mots des années 1990»","https://www.cnews.fr/france/2023-05-30/heritier-de-petain-emmanuel-macron-compare-la-declaration-delisabeth-borne-sur-le"
"False","True","Abrogation de la réforme des retraites : pourquoi cette journée de mercredi est-elle cruciale ?","https://www.cnews.fr/france/2023-05-31/abrogation-de-la-reforme-des-retraites-pourquoi-cette-journee-de-mercredi-est-elle"
"False","True","Fusion de la carte vitale et de la carte d’identité contre les fraudes : ce que l’on sait du projet","https://www.cnews.fr/france/2023-05-30/fusion-de-la-carte-vitale-et-de-la-carte-didentite-contre-les-fraudes-ce-que-lon"
"False","True","«A Nantes, la dégradation de la ville due à la violence est pire qu'ailleurs», alerte un conseiller municipal","https://www.cnews.fr/france/2023-05-31/nantes-la-degradation-de-la-ville-due-la-violence-est-pire-quailleurs-alerte-un"
"False","True","Enfant percuté lors d'un rodéo urbain à Beauvais : un homme jugé en comparution immédiate ce mercredi","https://www.cnews.fr/france/2023-05-30/enfant-percute-lors-dun-rodeo-urbain-beauvais-un-homme-juge-en-comparution"
"False","True","Violences, faux procès, détention de stupéfiants… Six policiers du 93 face à la justice","https://www.cnews.fr/france/2023-05-31/violences-faux-proces-detention-de-stupefiants-six-policiers-du-93-face-la-justice"
"False","True","Gard : un appel à témoins lancé après la disparition d’une quinquagénaire","https://www.cnews.fr/faits-divers/2023-05-31/gard-un-appel-temoins-lance-apres-la-disparition-dune-quinquagenaire-1360431"
"False","True","«Deux menaces pèsent sur l'Europe : l'une vient de l'ultra droite, et l'autre, plus importante, est liée à une résurgence de Daesh», s'inquiète ce spécialiste terrorisme","https://www.cnews.fr/monde/2023-05-31/deux-menaces-pesent-sur-leurope-lune-vient-de-lultra-droite-et-lautre-plus"
"False","True","Paris : une voiture criblée de balles dans le 19e arrondissement","https://www.cnews.fr/videos/faits-divers/2023-05-31/paris-une-voiture-criblee-de-balles-dans-le-19e-arrondissement"
