"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : le cortège parisien s’élance, des tensions dans d’autres villes","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-23-mars-suivez-la-journee-de-mobilisation-en-france-ac27419a-c938-11ed-baa5-011428e8594f"
"False","True","CARTE. Réforme des retraites : la mobilisation ville par ville ce jeudi en temps réel","https://www.ouest-france.fr/economie/retraites/carte-reforme-des-retraites-la-mobilisation-ville-par-ville-ce-jeudi-en-temps-reel-e034dcb6-c962-11ed-b7b6-abe6ad8a6310"
"False","True","Grèves, tapis rouge, Versailles… Comment la crise des retraites bouleverse la visite de Charles III","https://www.ouest-france.fr/politique/emmanuel-macron/versailles-tapis-rouge-transport-la-crise-des-retraites-bouleverse-la-visite-de-charles-iii-d8fd3562-c960-11ed-b7b6-abe6ad8a6310"
"False","True","Affaire Grégory : « Les experts travaillent en silence »","https://www.ouest-france.fr/faits-divers/affaire-gregory/affaire-gregory-les-experts-travaillent-en-silence-c3520dbe-c960-11ed-b7b6-abe6ad8a6310"
"False","True","Guerre en Ukraine. Volodymyr Zelensky dans la région de Kherson, partiellement occupée par la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-volodymyr-zelensky-dans-la-region-de-kherson-partiellement-occupee-par-la-russie-5d1f27c8-c962-11ed-b7b6-abe6ad8a6310"
"False","True","VIDÉO. Des skieurs filment leur rencontre avec un loup en chasse, dans un massif savoyard","https://www.ouest-france.fr/auvergne-rhone-alpes/chambery-73000/video-des-skieurs-filment-leur-rencontre-avec-un-loup-en-chasse-dans-un-massif-savoyard-f43b1538-c983-11ed-b53c-9fe1bb91a4d3"
"False","True","Pourquoi les bouteilles de Perrier ont disparu des rayons des magasins","https://www.ouest-france.fr/economie/consommation/pourquoi-les-bouteilles-de-perrier-ont-disparu-des-rayons-des-magasins-85263e8e-c974-11ed-b53c-9fe1bb91a4d3"
"True","True","CARTE. Huit lacs et étangs à découvrir dans l’Ouest","https://www.ouest-france.fr/economie/tourisme/carte-huit-lacs-et-etangs-a-decouvrir-dans-louest-a15dc79e-a85d-11ed-aeeb-69381795ad8f"
"False","False","La police saisit 11 tonnes de mini tours Eiffel à Paris, un réseau de vente à la sauvette démantelé","https://www.ouest-france.fr/ile-de-france/paris-75000/la-police-saisit-11-tonnes-de-mini-tours-eiffel-a-paris-un-reseau-de-vente-a-la-sauvette-demantele-268cea64-c981-11ed-b53c-9fe1bb91a4d3"
"False","False","Un capitaine de vraquier ukrainien porte assistance à un voilier russe dans le Pacifique","https://voilesetvoiliers.ouest-france.fr/securite-en-mer/un-capitaine-de-vraquier-ukrainien-porte-assistance-a-un-voilier-russe-dans-le-pacifique-06ccb446-c95b-11ed-b7b6-abe6ad8a6310"
"False","False","Un adolescent de 15 ans meurt poignardé au Havre, un homme interpellé","https://www.ouest-france.fr/normandie/le-havre-76600/un-adolescent-de-15-ans-meurt-poignarde-au-havre-un-homme-interpelle-6cb1973a-c96b-11ed-b7b6-abe6ad8a6310"
"False","False","Allemagne. Une grève massive des transports attendue lundi prochain pour augmenter les salaires","https://www.ouest-france.fr/europe/allemagne/allemagne-une-greve-massive-des-transports-attendue-lundi-prochain-pour-augmenter-les-salaires-70bbb13e-c97b-11ed-b7b6-abe6ad8a6310"
"False","False","Landes. Le casino de Mimizan cambriolé pour un butin estimé à 100 000 €","https://www.ouest-france.fr/nouvelle-aquitaine/mimizan-40200/landes-le-casino-de-mimizan-cambriole-pour-un-butin-estime-a-100-000-euros-706be6c6-c972-11ed-b53c-9fe1bb91a4d3"
"False","False","Depeche mode revient avec un lumineux Ovni","https://www.ouest-france.fr/culture/depeche-mode-revient-avec-un-lumineux-ovni-78cd8d98-c728-11ed-97ad-1a193e48a1bd"
"False","True","DIRECT. Réforme des retraites : des manifestants dégradent le tribunal administratif de Nantes","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-23-mars-suivez-les-manifestations-a-nantes-saint-nazaire-cb6b624c-c8bc-11ed-a412-5cbed970d9f5"
"False","True","Grève du 23 mars. À Rouen, l’amertume fait place à la colère dans la rue, du gaz lacrymogène lancé","https://www.ouest-france.fr/economie/retraites/greve-du-23-mars-a-rouen-lamertume-fait-place-a-la-colere-dans-la-rue-6f38bd84-c962-11ed-b7b6-abe6ad8a6310"
"False","True","DIRECT. Réforme des retraites : une mobilisation record en Finistère, la situation se tend à Brest","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-23-mars-suivez-les-manifestations-a-brest-quimper-8f762390-c8e3-11ed-a412-5cbed970d9f5"
"False","True","DIRECT. La mobilisation pas loin du record à Rennes, des heurts en fin de manifestation","https://www.ouest-france.fr/economie/retraites/direct-des-blocages-a-rennes-avant-la-9e-journee-de-manifestation-ce-jeudi-3b0291a2-c8c2-11ed-a412-5cbed970d9f5"
"False","True","DIRECT. Réforme des retraites : le cortège parisien s’élance, des tensions dans d’autres villes","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-23-mars-suivez-la-journee-de-mobilisation-en-france-ac27419a-c938-11ed-baa5-011428e8594f"
"False","True","POINT DE VUE. L’éducation aux médias, une urgence démocratique","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-leducation-aux-medias-une-urgence-democratique-2c7a0636-c739-11ed-97ad-1a193e48a1bd"
"False","True","Quatre choses à savoir pour expliquer le ramadan aux plus jeunes","https://www.ouest-france.fr/leditiondusoir/2023-03-22/quatre-choses-a-savoir-pour-expliquer-le-ramadan-aux-plus-jeunes-0a9e2e6a-9a44-476a-9739-084a64b5592b"
"True","True","CARTE. Huit lacs et étangs à découvrir dans l’Ouest","https://www.ouest-france.fr/economie/tourisme/carte-huit-lacs-et-etangs-a-decouvrir-dans-louest-a15dc79e-a85d-11ed-aeeb-69381795ad8f"
"True","True","Dégradations à Rennes : un jeune homme condamné à 105 heures de travail d’intérêt général","https://www.ouest-france.fr/bretagne/rennes-35000/degradations-a-rennes-un-jeune-homme-condamne-a-105-heures-de-travail-dinteret-general-70257ff8-c8f3-11ed-a71a-75ecf38ac246"
