"premium","picture","title","url"
"False","True","Destockage, potager, hard discount: face à la flambée des prix, les Français optent pour le système D","https://www.bfmtv.com/societe/destockage-potager-hard-discount-face-a-la-flambee-des-prix-les-francais-optent-pour-le-systeme-d_AN-202206080456.html"
"False","True","Leclerc, Carrefour, Lidl, Intermarché... Qui profite de l'inflation?","https://www.bfmtv.com/economie/leclerc-carrefour-lidl-intermarche-qui-profite-de-l-inflation_AN-202206080427.html"
"False","False","Si vos revenus ont moins augmenté que l'inflation en 2022, vous paierez moins d'impôts","https://www.bfmtv.com/economie/patrimoine/si-vos-revenus-ont-moins-augmente-que-l-inflation-en-2022-vous-paierez-moins-d-impots_AV-202206080471.html"
"False","True","""Chèque alimentaire"": une aide inflation finalement versée sur les comptes en banque à la rentrée","https://www.bfmtv.com/economie/economie-social/cheque-alimentaire-une-aide-inflation-finalement-versee-sur-les-comptes-en-banque-a-la-rentree_AV-202206070379.html"
"False","False","Bruno Le Maire sur le chèque alimentaire: ""pour le moment, je ne sais pas faire""","https://www.bfmtv.com/economie/consommation/bruno-le-maire-sur-le-cheque-alimentaire-pour-le-moment-je-ne-sais-pas-faire_AV-202206080255.html"
"False","True","Législatives: l'abstention, annoncée comme historique, grande arbitre du scrutin?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-l-abstention-annoncee-comme-historique-grande-arbitre-du-scrutin_AD-202206080452.html"
"False","True","Campagne tardive, sondages en berne... À quatre jours des législatives, l'inquiétude gagne la macronie","https://www.bfmtv.com/politique/elections/legislatives/campagne-tardive-sondages-en-berne-a-quatre-jours-des-legislatives-l-inquietude-gagne-la-macronie_AN-202206080350.html"
"False","False","Mélenchon et Borne dans le Calvados: duel à distance entre la Première ministre et son…","https://www.bfmtv.com/politique/elections/legislatives/melenchon-et-borne-dans-le-calvados-duel-a-distance-entre-la-premiere-ministre-et-son-aspirant-remplacant_AD-202206080287.html"
"False","True","La majorité en tête des projections, mais la Nupes en hausse, selon un sondage","https://www.bfmtv.com/politique/elections/legislatives/la-majorite-en-tete-des-projections-mais-la-nupes-en-hausse-selon-un-sondage_AN-202206080371.html"
"False","True","EN DIRECT - Pour Élisabeth Borne, le projet de Jean-Luc Mélenchon ""serait néfaste pour notre pays""","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-duel-a-distance-entre-melenchon-et-borne-dans-le-calvados_LN-202206080090.html"
"False","False","Législatives: y a-t-il vraiment des députés ""fantômes"" à l'Assemblée nationale?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-y-a-t-il-vraiment-des-deputes-fantomes-a-l-assemblee-nationale_AN-202206080384.html"
