"premium","picture","title","url"
"False","True","Emmanuel Macron adresse des vœux optimistes aux Français pour 2023 et prône « l’impératif d’unité de la nation »","https://www.lemonde.fr/politique/article/2022/12/31/emmanuel-macron-adresse-des-voeux-optimistes-aux-francais-pour-2023-et-prone-l-imperatif-d-unite-de-la-nation_6156205_823448.html"
"True","False","Retraites, inflation, climat… Emmanuel Macron plonge vers une année 2023 pleine d’incertitudes","https://www.lemonde.fr/politique/article/2022/12/30/retraites-inflation-climat-emmanuel-macron-plonge-vers-une-annee-2023-pleine-d-incertitudes_6156119_823448.html"
"True","False","Le plan en deux temps d’Emmanuel Macron pour faire passer la réforme des retraites","https://www.lemonde.fr/politique/article/2022/12/21/retraites-le-plan-en-deux-temps-de-macron_6155264_823448.html"
"True","True","Benoît XVI et François, une insolite cohabitation entre deux papes","https://www.lemonde.fr/disparitions/article/2022/12/31/benoit-xvi-et-francois-une-insolite-cohabitation-entre-deux-papes_6156193_3382.html"
"True","True","Guerre en Ukraine : après de nouveaux bombardements, Volodymyr Zelensky affirme que son pays « ne pardonnera pas »","https://www.lemonde.fr/international/live/2022/12/31/guerre-en-ukraine-en-direct-apres-de-nouveaux-bombardements-volodymyr-zelensky-affirme-que-son-pays-ne-pardonnera-pas-a-la-russie_6156162_3210.html"
"True","True","« Pacifiction », « Armageddon Time », « Licorice Pizza »… Les films préférés des critiques du « Monde » en 2022","https://www.lemonde.fr/culture/article/2022/12/30/pacifiction-armageddon-time-licorice-pizza-les-films-preferes-des-critiques-du-monde-en-2022_6156117_3246.html"
"True","True","A l’abri de la guerre, des œuvres de l’avant-garde ukrainienne sont exposées au Musée Thyssen-Bornemisza de Madrid","https://www.lemonde.fr/culture/article/2022/12/30/a-l-abri-de-la-guerre-des-uvres-de-l-avant-garde-ukrainienne-sont-exposees-au-musee-thyssen-bornemisza-de-madrid_6156133_3246.html"
"True","True","Le 31 décembre, la culotte rouge et la bouteille à la mère","https://www.lemonde.fr/m-styles/article/2022/12/31/le-31-decembre-la-culotte-rouge-et-la-bouteille-a-la-mere_6156153_4497319.html"
"False","True","Elizabeth II, Jean-Pierre Pernaut, Jean-Luc Godard, Gaspard Ulliel, Pelé… Les personnalités qui sont mortes en 2022","https://www.lemonde.fr/disparitions/article/2022/12/31/elizabeth-ii-jean-pierre-pernaut-jean-luc-godard-gaspard-ulliel-pele-les-personnalites-qui-sont-mortes-en-2022_6156174_3382.html"
"True","True","Passoires thermiques, timbres, smic, gaz, carburant : ce qui change le 1er janvier pour le budget des ménages","https://www.lemonde.fr/argent/article/2022/12/31/passoires-thermiques-timbres-smic-gaz-carburant-ce-qui-change-le-1er-janvier-pour-le-budget-des-menages_6156161_1657007.html"
"False","True","Mort de Benoît XVI : la communauté internationale salue « un grand théologien », le pape François rend hommage à une personne « noble »","https://www.lemonde.fr/societe/article/2022/12/31/mort-de-benoit-xvi-les-dirigeants-europeens-saluent-un-grand-theologien_6156190_3224.html"
"False","True","2022 dans le rétro : saurez-vous retrouver la date des grands événements de l’année ?","https://www.lemonde.fr/les-decodeurs/article/2022/12/29/2022-dans-le-retro-saurez-vous-retrouver-la-date-des-grands-evenements-de-l-annee_6156002_4355770.html"
"True","True","A La Teste-de-Buch, la restauration de la forêt fait débat","https://www.lemonde.fr/m-le-mag/article/2022/12/30/a-la-teste-de-buch-un-tresor-a-restaurer_6156053_4500055.html"
"False","False","Covid-19 : la France impose un test obligatoire à partir du 5 janvier pour les voyageurs en provenance de Chine","https://www.lemonde.fr/international/article/2022/12/31/covid-19-test-obligatoire-a-partir-du-5-janvier-pour-les-voyageurs-en-provenance-de-chine_6156188_3210.html"
"False","False","Chehem Watta : « A Djibouti, continuer de parler et d’écrire français est un ballon d’oxygène »","https://www.lemonde.fr/afrique/article/2022/12/31/chehem-watta-a-djibouti-continuer-de-parler-et-d-ecrire-francais-est-un-ballon-d-oxygene_6156173_3212.html"
"True","False","Quatre replays pour le week-end","https://www.lemonde.fr/televisions-radio/article/2022/12/31/dean-martin-jardins-arnaques-opera-les-replays-du-week-end_6156142_1655027.html"
"False","False","Après la mort de Pelé, de nombreux hommages sur les terrains à travers l’Europe","https://www.lemonde.fr/sport/article/2022/12/31/apres-la-mort-de-pele-de-nombreux-hommages-sur-les-terrains-a-travers-l-europe_6156199_3242.html"
"False","False","« L’Occident utilise cyniquement l’Ukraine et son peuple pour affaiblir et diviser la Russie », affirme Vladimir Poutine lors de ses vœux pour le Nouvel An","https://www.lemonde.fr/international/article/2022/12/31/la-justesse-morale-et-historique-est-de-notre-cote-dit-vladimir-poutine-dans-ses-v-ux-pour-le-nouvel-an_6156197_3210.html"
"True","False","Entre la Syrie et la Turquie, un premier pas officiel vers un rapprochement","https://www.lemonde.fr/international/article/2022/12/31/entre-la-syrie-et-la-turquie-un-premier-pas-officiel-vers-un-rapprochement_6156164_3210.html"
"True","False","A Ungersheim, village pionnier de la transition écologique, l’objectif d’autonomie énergétique et alimentaire repoussé en raison de la crise","https://www.lemonde.fr/planete/article/2022/12/31/a-ungersheim-village-pionnier-de-la-transition-ecologique-l-objectif-d-autonomie-energetique-et-alimentaire-repousse-en-raison-de-la-crise_6156176_3244.html"
"False","False","Quiz : avez-vous bien suivi l’actualité du football en 2022 ?","https://www.lemonde.fr/sport/article/2022/12/31/quiz-avez-vous-bien-suivi-l-actualite-du-football-en-2022_6156175_3242.html"
