"premium","picture","title","url"
"False","True","Réforme des retraites : «les Français sont hostiles aux violences et soutiennent nos forces de l’ordre», assure Olivia Grégoire","https://www.cnews.fr/france/2023-03-30/reforme-des-retraites-les-francais-sont-hostiles-aux-violences-et-soutiennent-nos"
"False","True","«Il n’y a pas de violences policières», affirme Gérald Darmanin","https://www.cnews.fr/france/2023-03-29/il-ny-pas-de-violences-policieres-affirme-gerald-darmanin-1338402"
"False","True","Réforme des retraites : le Conseil constitutionnel rendra ses décisions le 14 avril","https://www.cnews.fr/france/2023-03-29/reforme-des-retraites-le-conseil-constitutionnel-rendra-ses-decisions-le-14-avril"
"False","True","Réforme des retraites : l’intersyndicale invitée par Élisabeth Borne à Matignon la semaine prochaine","https://www.cnews.fr/france/2023-03-28/reforme-des-retraites-lintersyndicale-invitee-par-elisabeth-borne-matignon-la"
"False","True","Sécheresse : que faut-il attendre du «plan eau» dévoilé par Emmanuel Macron ce jeudi ?","https://www.cnews.fr/environnement/2023-03-30/secheresse-que-faut-il-attendre-du-plan-eau-devoile-par-emmanuel-macron-ce"
"False","True","Sécheresse : agriculture, nucléaire… Quels sont les secteurs qui utilisent le plus d’eau ?","https://www.cnews.fr/france/2023-03-16/secheresse-agriculture-nucleaire-quels-sont-les-secteurs-qui-utilisent-le-plus"
"False","True","Sécheresse : voici les 6 départements concernés par des restrictions d'eau","https://www.cnews.fr/environnement/2023-03-30/secheresse-voici-les-6-departements-concernes-par-des-restrictions-deau"
"False","True","Sécheresse : les nappes phréatiques françaises dans une situation préoccupante","https://www.cnews.fr/environnement/2023-03-13/secheresse-les-nappes-phreatiques-francaises-dans-une-situation"
"False","True","Sainte-Soline : des associations appellent à des rassemblements ce jeudi devant les préfectures","https://www.cnews.fr/france/2023-03-30/sainte-soline-des-associations-appellent-des-rassemblements-ce-jeudi-devant-les"
"False","True","Méga-bassines : Gérald Darmanin annonce la dissolution du groupe d'activistes écologistes «Les Soulèvements de la Terre»","https://www.cnews.fr/france/2023-03-28/mega-bassines-gerald-darmanin-annonce-la-dissolution-du-groupe-dactivistes"
"False","True","Sainte-Soline : la famille d'un manifestant porte plainte pour tentative de meurtre","https://www.cnews.fr/france/2023-03-29/sainte-soline-la-famille-dun-manifestant-porte-plainte-pour-tentative-de-meurtre"
"False","True","Sainte-Soline : vente de stupéfiants, recel de vol, ultra gauche… Le profil du deuxième manifestant dans le coma se dessine","https://www.cnews.fr/france/2023-03-27/sainte-soline-vente-de-stupefiants-recel-de-vol-ultra-gauche-le-profil-du-deuxieme"
"False","True","Equipe de France : pourquoi Antoine Griezmann s’est-il teint les cheveux en rose ?","https://www.cnews.fr/sport/2023-03-27/equipe-de-france-pourquoi-antoine-griezmann-sest-il-teint-les-cheveux-en-rose"
"False","True","Intervention des secours à Sainte-Soline : un enregistrement accable le Samu, la préfète des Deux-Sèvres récuse tout manquement","https://www.cnews.fr/france/2023-03-29/intervention-des-secours-sainte-soline-un-enregistrement-accable-le-samu-la"
"False","True","Voici les 10 meilleurs lycées de France en 2023, selon ce palmarès","https://www.cnews.fr/france/2023-03-29/voici-les-10-meilleurs-lycees-de-france-en-2023-selon-ce-palmares-1338387"
"False","True","Intelligence artificielle : un Belge se suicide après 6 semaines de discussions avec un chatbot issu de ChatGPT","https://www.cnews.fr/vie-numerique/2023-03-29/intelligence-artificielle-un-belge-se-suicide-apres-6-semaines-de"
"False","True","Réforme des retraites : deuxième plus grosse journée de mobilisation à Paris, le mouvement en repli ailleurs en France","https://www.cnews.fr/france/2023-03-28/reforme-des-retraites-deuxieme-plus-grosse-journee-de-mobilisation-paris-le"
"False","True","Harcèlement scolaire : Farès, 12 ans, handicapé, victime de violences à répétition","https://www.cnews.fr/france/2023-03-30/harcelement-scolaire-fares-12-ans-handicape-victime-de-violences-repetition"
"False","True","Incendie de la cathédrale de Nantes en juillet 2020 : Emmanuel Abayisenga condamné à 4 ans de prison","https://www.cnews.fr/faits-divers/2023-03-29/incendie-de-la-cathedrale-de-nantes-en-juillet-2020-emmanuel-abayisenga"
"False","True","Disparition inquiétante dans le Rhône : un avis de recherche pour retrouver Clara G, 15 ans","https://www.cnews.fr/france/2023-03-29/disparition-inquietante-dans-le-rhone-un-avis-de-recherche-pour-retrouver-clara-g"
"False","True","Seine-Maritime : une femme de 82 ans meurt après l’effondrement de son balcon","https://www.cnews.fr/monde/2023-03-30/seine-maritime-une-femme-de-82-ans-meurt-apres-leffondrement-de-son-balcon-1338577"
"False","True","FNSEA : qui est Arnaud Rousseau, en passe de prendre la tête du puissant syndicat agricole ?","https://www.cnews.fr/france/2023-03-30/fnsea-qui-est-arnaud-rousseau-en-passe-de-prendre-la-tete-du-puissant-syndicat"
"False","True","Influenceurs : création d’un statut légal, interdiction de certains placements de produits... Ce que contient la proposition de loi","https://www.cnews.fr/france/2023-03-29/influenceurs-creation-dun-statut-legal-interdiction-de-certains-placements-de"
"False","True","«Pour ou contre les trottinettes» : les opérateurs assument de rémunérer des influenceurs pour inciter au vote","https://www.cnews.fr/france/2023-03-29/pour-ou-contre-les-trottinettes-les-operateurs-assument-de-remunerer-des"
"False","True","Fraude fiscale : qu’est-ce que la pratique du «CumCum» ?","https://www.cnews.fr/france/2023-03-29/fraude-fiscale-quest-ce-que-la-pratique-du-cumcum-1338381"
"False","True","Hospitalisé à Rome pour une infection respiratoire, le pape François annule ses prochains engagements","https://www.cnews.fr/monde/2023-03-29/hospitalise-rome-pour-une-infection-respiratoire-le-pape-francois-annule-ses"
