"premium","picture","title","url"
"False","True","Comment la guerre en Ukraine menace la sécurité alimentaire du monde entier","https://www.ouest-france.fr/monde/guerre-en-ukraine/comment-la-guerre-en-ukraine-menace-la-securite-alimentaire-du-monde-entier-c9af4774-dd86-11ec-8402-b465269db5a0"
"False","True","Covid-19. La quatrième dose de vaccin est-elle obligatoire pour voyager ? On vous répond","https://www.ouest-france.fr/sante/vaccin/covid-19-la-quatrieme-dose-de-vaccin-est-elle-obligatoire-pour-voyager-on-vous-repond-0562e602-e0bd-11ec-a77e-f382317d2f34"
"False","True","La France va connaître une forte inflation pendant encore quelques mois, selon Bruno Le Maire","https://www.ouest-france.fr/economie/la-france-va-connaitre-une-forte-inflation-pendant-encore-quelques-mois-selon-bruno-le-maire-235e0c5a-e175-11ec-946f-15af7cc0006c"
"False","True","Inflation, guerre en Ukraine, Stade de France… Ce qu’a déclaré François Hollande sur BFMTV","https://www.ouest-france.fr/politique/francois-hollande/inflation-guerre-en-ukraine-stade-de-france-ce-qu-a-declare-francois-hollande-sur-bfmtv-3fd83b8c-e16e-11ec-946f-15af7cc0006c"
"True","True","TÉMOIGNAGE. Un pompier raconte son quotidien sous tension : « Nous sommes au bord de la rupture »","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/un-pompier-du-sdis-44-temoigne-nous-sommes-au-bord-de-la-rupture-e6a4c13a-e0c7-11ec-8469-165462e4a30b"
"False","True","Prêts immobiliers, assurance vie… Ce qui change au 1er juin","https://www.ouest-france.fr/europe/france/prets-immobiliers-assurance-vie-ce-qui-change-au-1er-juin-03316364-e0bc-11ec-8469-165462e4a30b"
"False","True","RÉCIT. Roland-Garros. Nadal – Djokovic, une nouvelle soirée gravée pour l’éternité","https://www.ouest-france.fr/sport/tennis/roland-garros/recit-roland-garros-nadal-djokovic-une-nouvelle-soiree-gravee-pour-l-eternite-275cdeb4-e146-11ec-8469-165462e4a30b"
"False","True","Quand et comment faut-il tondre sa pelouse pour qu'elle reste en bon état ?","https://www.francelive.fr/article/france-live/quand-et-comment-faut-il-tondre-sa-pelouse-pour-qu-elle-reste-en-bon-etat-7441833/"
"True","False","ENTRETIEN. À Saint-Nazaire, les Chantiers de l’Atlantique recrutent 400 personnes","https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/entretien-a-saint-nazaire-les-chantiers-de-l-atlantique-recrutent-400-personnes-4a6f7be6-e0c9-11ec-a77e-f382317d2f34"
"False","False","Guerre en Ukraine. Les Russes poussent à l’Est, lance-roquettes américains… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-russes-poussent-a-l-est-lance-roquettes-americains-le-point-sur-la-nuit-1ee2b6aa-eb52-4753-8462-2431c9de5e0d"
