"premium","picture","title","url"
"True","True","Entre Bayrou et Macron, le pas de deux délicat des alliés historiques","https://www.lefigaro.fr/politique/entre-bayrou-et-macron-le-pas-de-deux-delicat-des-allies-historiques-20220929"
"True","False","Retraites: ce que contiendra, ou pas, la future réforme","https://www.lefigaro.fr/politique/retraites-ce-que-contiendra-ou-pas-la-future-reforme-20220929"
"False","False","Réforme des retraites: Macron agite la menace d'une dissolution","https://www.lefigaro.fr/flash-eco/retraites-macron-n-exclut-pas-une-dissolution-en-cas-de-censure-a-l-assemblee-selon-dussopt-20220929"
"False","True","En Russie, la popularité de Poutine en baisse pour la première fois depuis le début de la guerre en Ukraine","https://www.lefigaro.fr/international/la-popularite-de-vladimir-poutine-en-baisse-pour-la-premiere-fois-depuis-le-debut-de-la-guerre-20220929"
"False","False","La Russie va entériner vendredi l'annexion de territoires ukrainiens","https://www.lefigaro.fr/flash-actu/ukraine-les-dirigeants-separatistes-a-moscou-pour-finaliser-l-annexion-20220929"
"True","True","Au cœur de la CRS 8, l’unité de choc qui révolutionne l’intervention dans le chaudron des cités","https://www.lefigaro.fr/actualite-france/au-coeur-de-la-crs-8-l-unite-de-choc-qui-revolutionne-l-intervention-dans-le-chaudron-des-cites-20220929"
"True","False","DÉCRYPTAGE - Les nouvelles «radicalités» dans le viseur du renseignement","https://www.lefigaro.fr/actualite-france/les-nouvelles-radicalites-dans-le-viseur-du-renseignement-20220929"
"False","True","Le conflit en Ukraine est l'un des résultats de l'«effondrement de l'Union soviétique», affirme Poutine","https://www.lefigaro.fr/international/le-conflit-en-ukraine-est-l-un-des-resultats-de-l-effondrement-de-l-union-sovietique-affirme-poutine-20220929"
"True","False","Guerre en Ukraine : pourquoi la Russie n'a aucun intérêt à faire usage de l'arme nucléaire","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-la-russie-n-a-aucun-interet-a-faire-usage-de-l-arme-nucleaire-20220928"
"False","False","LE POINT SUR LA SITUATION - Les annexions n'ont «pas de place dans le monde moderne», pour le chef de l'ONU","https://www.lefigaro.fr/international/guerre-en-ukraine-les-annexions-n-ont-pas-de-place-dans-le-monde-moderne-pour-le-chef-de-l-onu-20220929"
"True","True","Ran Halévi: «L’aveuglement volontaire des compagnons de route occidentaux de Vladimir Poutine»","https://www.lefigaro.fr/vox/monde/ran-halevi-l-aveuglement-volontaire-des-compagnons-de-route-occidentaux-de-vladimir-poutine-20220929"
"False","True","En 2021, les naissances repartent à la hausse en France, après des années de baisse","https://www.lefigaro.fr/actualite-france/en-2021-les-naissances-repartent-a-la-hausse-en-france-apres-des-annees-de-baisse-20220929"
"True","True","Retraites: un président entre concession et dissuasion","https://www.lefigaro.fr/politique/retraites-un-president-entre-concession-et-dissuasion-20220929"
"False","True","La Floride face à la dévastation causée par l'ouragan Ian, au moins huit morts","https://www.lefigaro.fr/flash-actu/certaines-villes-de-floride-ont-ete-vraiment-devastees-par-l-ouragan-ian-20220929"
"True","True","Hausse du taux d'usure : décrocher un crédit immobilier sera-t-il vraiment plus facile désormais ?","https://www.lefigaro.fr/argent/hausse-du-taux-d-usure-decrocher-un-credit-immobilier-sera-t-il-vraiment-plus-facile-desormais-20220929"
"True","False","La hausse des taux d’intérêt secoue le marché immobilier","https://www.lefigaro.fr/societes/la-hausse-des-taux-d-interet-secoue-le-marche-immobilier-20220929"
"False","False","Agression sexuelle : Dominique Boutonnat, patron du Centre national du cinéma, renvoyé devant les juges","https://www.lefigaro.fr/cinema/agression-sexuelle-dominique-boutonnant-patron-du-centre-national-du-cinema-renvoye-devant-les-juges-20220929"
"True","True","Les luthiers français bientôt privés de bois pour leurs archets","https://www.lefigaro.fr/musique/pernambouc-le-bois-de-la-discorde-20220929"
"False","True","Nord Stream : une quatrième fuite, l'Otan dénonce des sabotages «irresponsables»","https://www.lefigaro.fr/international/nord-stream-l-otan-denonce-des-actes-de-sabotage-irresponsables-20220929"
"True","False","Guerre en Ukraine : la Russie n'a-t-elle vraiment aucun intérêt à saboter les gazoducs Nord Stream ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-n-a-t-elle-vraiment-aucun-interet-a-saboter-les-gazoducs-nord-stream-20220929"
"True","True","Luc Rémont va être nommé PDG d'EDF pour succéder à Jean-Bernard Lévy","https://www.lefigaro.fr/economie/luc-remont-sera-pdg-d-edf-20220929"
"False","False","Une Brésilienne à Paris pour la Fashion Week se fait voler 3 millions d'euros de bijoux","https://www.lefigaro.fr/faits-divers/une-bresilienne-a-paris-pour-la-fashion-week-se-fait-voler-3-millions-d-euros-de-bijoux-20220929"
"False","False","Nancy : un homme écroué pour avoir forcé des mineures à faire des images pornos","https://www.lefigaro.fr/flash-actu/nancy-un-homme-ecroue-pour-avoir-force-des-mineures-a-faire-des-images-pornos-20220929"
"False","False","Un ressortissant américain tué dans les frappes iraniennes en Irak","https://www.lefigaro.fr/flash-actu/un-ressortissant-americain-tue-dans-les-frappes-iraniennes-en-irak-20220929"
"False","False","Ligue 1: trois hommes mis en examen dans le cadre d'un soupçon de trafic d'influence avec le PSG","https://www.lefigaro.fr/sports/football/ligue-1-trois-hommes-mis-en-examen-dans-le-cadre-d-un-soupcon-de-trafic-d-influence-avec-le-psg-20220929"
"False","False","Des manifestations dans toute la France pour les salaires et les retraites","https://www.lefigaro.fr/conjoncture/des-manifestations-dans-toute-la-france-pour-les-salaires-et-les-retraites-20220929"
"False","False","Procès des braqueurs d'une bijouterie luxembourgeoise : du sursis jusqu'à 22 ans ferme","https://www.lefigaro.fr/flash-actu/proces-des-braqueurs-d-une-bijouterie-luxembourgeoise-du-sursis-jusqu-a-22-ans-ferme-20220929"
"False","False","Royaume-Uni: l'opposition travailliste écrase les conservateurs dans les sondages","https://www.lefigaro.fr/flash-actu/royaume-uni-l-opposition-travailliste-ecrase-les-conservateurs-dans-les-sondages-20220929"
"False","False","Jeux vidéo : Google met fin à son service Stadia","https://www.lefigaro.fr/secteur/high-tech/jeux-video-google-met-fin-a-son-service-stadia-20220929"
"False","False","Marie-Anne Barbat-Layani proposée pour prendre la tête de l'Autorité des marchés financiers","https://www.lefigaro.fr/societes/marie-anne-barbat-layani-proposee-pour-prendre-la-tete-de-l-autorite-des-marches-financiers-20220929"
"False","False","Atos refuse une offre de Onepoint pour les activités digitales et cybersécurité du futur «Evidian»","https://www.lefigaro.fr/secteur/high-tech/atos-refuse-une-offre-de-onepoint-pour-les-activites-digitales-et-cybersecurite-du-futur-evidian-20220929"
"False","False","Sobriété énergétique : «Un ministre n'a pas à dire aux Français comment ils doivent s'habiller», temporise Bruno Le Maire","https://www.lefigaro.fr/conjoncture/sobriete-energetique-un-ministre-n-a-pas-a-dire-aux-francais-comment-ils-doivent-s-habiller-temporise-bruno-le-maire-20220929"
"False","False","Un corps calciné découvert dans un parc près de Nantes","https://www.lefigaro.fr/flash-actu/un-corps-calcine-decouvert-dans-un-parc-pres-de-nantes-20220929"
"False","False","La politique étrangère de Joe Biden mieux perçue en Europe qu'aux États-Unis, selon un sondage","https://www.lefigaro.fr/international/la-politique-etrangere-de-joe-biden-mieux-percue-en-europe-qu-aux-etats-unis-selon-un-sondage-20220929"
"False","False","Guerre en Ukraine : les annexions n'ont «pas de place dans le monde moderne», pour le chef de l'ONU","https://www.lefigaro.fr/international/guerre-en-ukraine-les-annexions-n-ont-pas-de-place-dans-le-monde-moderne-pour-le-chef-de-l-onu-20220929"
"False","False","Prison ferme pour un dealer qui livrait de la cocaïne en tenue Deliveroo","https://www.lefigaro.fr/flash-actu/prison-ferme-pour-un-dealer-qui-livrait-de-la-cocaine-en-tenue-deliveroo-20220929"
"False","False","Coût de l'énergie : l'industrie agroalimentaire tire la sonnette d'alarme","https://www.lefigaro.fr/conjoncture/cout-de-l-energie-l-industrie-agroalimentaire-tire-la-sonnette-d-alarme-20220929"
"False","False","Valérie Pécresse et la patronne de la RATP se chamaillent à propos des bus parisiens","https://www.lefigaro.fr/societes/la-patronne-de-la-ratp-repond-a-pecresse-au-sujet-des-carences-du-reseau-de-bus-parisien-20220929"
"False","False","Saint-Martin: condamnation de 4 passeurs de migrants","https://www.lefigaro.fr/flash-actu/saint-martin-condamnation-de-4-passeurs-de-migrants-20220929"
"False","False","Une Brésilienne à Paris pour la Fashion Week se fait voler 3 millions d'euros de bijoux","https://www.lefigaro.fr/faits-divers/une-bresilienne-a-paris-pour-la-fashion-week-se-fait-voler-3-millions-d-euros-de-bijoux-20220929"
"False","False","Congrès HLM : le gouvernement corrige une faille du bouclier tarifaire","https://www.lefigaro.fr/conjoncture/congres-hlm-le-gouvernement-corrige-une-faille-du-bouclier-tarifaire-20220929"
"False","False","Agression sexuelle : Dominique Boutonnat, patron du Centre national du cinéma, renvoyé devant les juges","https://www.lefigaro.fr/cinema/agression-sexuelle-dominique-boutonnant-patron-du-centre-national-du-cinema-renvoye-devant-les-juges-20220929"
"False","False","Le conflit en Ukraine est l'un des résultats de l'«effondrement de l'Union soviétique», affirme Poutine","https://www.lefigaro.fr/international/le-conflit-en-ukraine-est-l-un-des-resultats-de-l-effondrement-de-l-union-sovietique-affirme-poutine-20220929"
"False","False","La mairie de Paris lance un ultimatum aux opérateurs de trottinettes","https://www.lefigaro.fr/conjoncture/la-mairie-de-paris-lance-un-ultimatum-aux-operateurs-de-trottinettes-20220929"
"False","False","Pierre Rigoulot: «Pourquoi la Corée du Nord continue de sombrer dans l'abîme»","https://www.lefigaro.fr/vox/monde/pierre-rigoulot-comment-la-coree-du-nord-continue-de-sombrer-dans-l-abime-20220929"
"False","False","Heurts près de l'ambassade d'Iran à Oslo: deux blessés, 90 interpellations","https://www.lefigaro.fr/flash-actu/heurts-pres-de-l-ambassade-d-iran-a-oslo-deux-blesses-90-interpellations-20220929"
"False","False","Manifestations : l'Allemagne demande des sanctions européennes contre l'Iran","https://www.lefigaro.fr/international/manifestations-l-allemagne-demande-des-sanctions-europeennes-contre-l-iran-20220929"
"False","False","Inde: le droit à l'avortement est étendu et inclut les célibataires","https://www.lefigaro.fr/flash-actu/inde-le-droit-a-l-avortement-est-etendu-et-inclut-les-celibataires-20220929"
"False","False","Éolien : Siemens Gamesa annonce 2.900 suppressions d'emplois dans le monde","https://www.lefigaro.fr/societes/eolien-siemens-gamesa-annonce-2-900-suppressions-d-emplois-dans-le-monde-20220929"
"False","False","Mission Patrimoine : une Lyonnaise remporte 1,5 million d'euros au jeu de grattage de la FDJ","https://www.lefigaro.fr/conjoncture/mission-patrimoine-une-lyonnaise-remporte-1-5-million-d-euros-au-jeu-de-grattage-de-la-fdj-20220929"
