"premium","picture","title","url"
"True","True","Lviv s’organise en hub humanitaire géant","https://www.mediapart.fr/journal/international/060322/lviv-s-organise-en-hub-humanitaire-geant-de-l-ukraine"
"True","True","« Serviteur du peuple » : cette sitcom qui a forgé le lien entre Zelensky et la nation ukrainienne","https://www.mediapart.fr/journal/international/060322/serviteur-du-peuple-cette-sitcom-qui-forge-le-lien-entre-zelensky-et-la-nation-ukrainienne"
"True","True","Londres, paradis des oligarques russes","https://www.mediapart.fr/journal/international/050322/londres-paradis-des-oligarques-russes"
"True","False","Allemagne : un réarmement pour quoi faire ?","https://www.mediapart.fr/journal/international/050322/allemagne-un-rearmement-pour-quoi-faire"
"True","False","À Taïwan, le sort de l’Ukraine ravive les peurs d’une invasion chinoise","https://www.mediapart.fr/journal/international/050322/taiwan-le-sort-de-l-ukraine-ravive-les-peurs-d-une-invasion-chinoise"
"True","False","Isolé dans sa tour d’ivoire : comment Poutine en est arrivé à lancer l’invasion de l’Ukraine","https://www.mediapart.fr/journal/international/040322/isole-dans-sa-tour-d-ivoire-comment-poutine-en-est-arrive-lancer-l-invasion-de-l-ukraine"
"True","True","Le direct du week-end : bombardements en banlieue de Kiev, arrestations en Russie","https://www.mediapart.fr/journal/international/060322/en-direct-la-guerre-russe-contre-l-ukraine"
"True","False","À Lyon, Mélenchon se pose en pacificateur des désordres du monde","https://www.mediapart.fr/journal/france/060322/lyon-melenchon-se-pose-en-pacificateur-des-desordres-du-monde"
"True","True","Marion Maréchal derrière Éric Zemmour : une candidature peut en cacher une autre","https://www.mediapart.fr/journal/france/050322/marion-marechal-derriere-eric-zemmour-une-candidature-peut-en-cacher-une-autre"
"True","False","Quand les femmes victimes de violence portent plainte, elles le paient","https://www.mediapart.fr/journal/france/060322/quand-les-femmes-victimes-de-violence-portent-plainte-elles-le-paient"
"True","False","Les mineurs, fantômes des plateformes de livraison","https://www.mediapart.fr/journal/economie/050322/les-mineurs-fantomes-des-plateformes-de-livraison"
"True","True","Et soudain les policiers avouent que le terroriste était surveillé trois semaines avant l’attentat…","https://www.mediapart.fr/journal/france/050322/et-soudain-les-policiers-avouent-que-le-terroriste-etait-surveille-trois-semaines-avant-l-attentat"
"True","True","« La démocratie, c’est beau sur le papier »","https://www.mediapart.fr/journal/france/060322/la-democratie-c-est-beau-sur-le-papier"
"True","False","En Guyane, le combat politique passe par le foncier","https://www.mediapart.fr/journal/france/050322/saint-laurent-du-maroni-le-combat-politique-passe-par-le-foncier"
"True","True","« L’esprit critique » : autour des films « The Batman », « Viens je t’emmène » et « Les Poings desserrés »","https://www.mediapart.fr/journal/culture-idees/060322/l-esprit-critique-autour-des-films-batman-viens-je-t-emmene-et-les-poings-desserres"
"True","False","Les mathématiques, entre passion et poésie","https://www.mediapart.fr/journal/culture-idees/040322/les-mathematiques-entre-passion-et-poesie"
"True","False","Pourquoi la gauche doit changer son rapport au plaisir","https://www.mediapart.fr/journal/culture-idees/050322/pourquoi-la-gauche-doit-changer-son-rapport-au-plaisir"
"True","True","Extrait de « Media Crash » : le coup de pression de Bernard Arnault sur des journalistes de France 2","https://www.mediapart.fr/journal/france/060322/extrait-de-media-crash-le-coup-de-pression-de-bernard-arnault-sur-des-journalistes-de-france-2"
"True","True","« Les Règles du jeu » ou comment acquérir la gueule de l’emploi","https://www.mediapart.fr/studio/documentaires/culture-idees/les-regles-du-jeu-ou-comment-acquerir-la-gueule-de-l-emploi"
"True","True","Un extrait de Media Crash. Bolloré contre Mediapart : le mystère du jugement introuvable","https://www.mediapart.fr/journal/france/270222/bollore-contre-mediapart-le-mystere-du-jugement-introuvable"
"True","True","Faut-il arrêter de faire des enfants pour sauver le climat ?","https://www.mediapart.fr/journal/culture-idees/250222/faut-il-arreter-de-faire-des-enfants-pour-sauver-le-climat"
