"premium","picture","title","url"
"True","True","Live Article se déroulant en direct « Elysée 2022 » : Valérie Pécresse vante le « sérieux » de son programme ; pour Anne Hidalgo, le vote pour Jean-Luc Mélenchon « est une impasse »","https://www.lemonde.fr/politique/live/2022/04/05/elysee-2022-suivez-en-direct-l-emission-de-france-2-avec-cinq-candidats-emmanuel-macron-critique-pour-son-refus-de-participer_6120623_823448.html"
"False","False","Emmanuel Macron dans le Finistère, les candidats demandent que lumière soit faite sur la mort de Jeremy Cohen… Les infos politiques du jour","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/05/emmanuel-macron-en-campagne-dans-le-finistere-les-candidats-demandent-que-lumiere-soit-faite-sur-la-mort-de-jeremy-cohen-les-infos-politiques-du-jour_6120741_6059010.html"
"True","False","Emmanuel Macron accusé de plagiat de droite à gauche","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/05/presidentielle-2022-slogans-programme-emmanuel-macron-accuse-de-plagiat-de-droite-a-gauche_6120704_6059010.html"
"False","False","« Elysée 2022 » : l’absence d’Emmanuel Macron dans l’émission de France 2 dénoncée par les autres candidats","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/05/elysee-2022-l-absence-d-emmanuel-macron-dans-l-emission-de-france-2-denoncee-par-les-autres-candidats_6120749_6059010.html"
"True","True","Guerre en Ukraine : selon le ministre des affaires étrangères russe, les découvertes à Boutcha servent à « torpiller » les négociations avec l’Ukraine","https://www.lemonde.fr/international/live/2022/04/05/guerre-en-ukraine-en-direct-le-point-sur-la-situation-sur-le-terrain_6120620_3210.html"
"True","True","En Bretagne, Macron défend l’Europe et attaque « le projet mortifère » de Le Pen","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/05/en-bretagne-macron-defend-l-europe-et-attaque-le-projet-mortifere-de-le-pen_6120755_6059010.html"
"True","True","Tout savoir sur le géant des airs « Quetzalcoatlus », reptile volant ni dinosaure ni oiseau","https://www.lemonde.fr/sciences/visuel/2022/04/04/l-essor-du-quetzalcoatlus-geant-des-airs_6120477_1650684.html"
"True","True","« Ils nous arrivent dans un état pitoyable » : les blessés de guerre affluent à l’hôpital de Zaporijia","https://www.lemonde.fr/international/article/2022/04/05/guerre-en-ukraine-a-zaporijia-les-blesses-de-guerre-affluent-a-l-hopital_6120697_3210.html"
"True","True","Le Sahel, échec politique et militaire pour Emmanuel Macron","https://www.lemonde.fr/afrique/article/2022/04/05/election-presidentielle-2022-le-sahel-echec-politique-et-militaire-pour-emmanuel-macron_6120602_3212.html"
"True","True","A Lyon, recours et craintes après la dissolution d’un groupe de militants antifascistes","https://www.lemonde.fr/societe/article/2022/04/05/a-lyon-recours-et-craintes-apres-la-dissolution-d-un-groupe-de-militants-antifascistes_6120747_3224.html"
"True","True","Les lacunes du contrôle public face aux dissimulations d’Orpea","https://www.lemonde.fr/societe/article/2022/04/05/les-lacunes-du-controle-public-face-aux-dissimulations-d-orpea_6120737_3224.html"
"False","True","Fin des investigations sans mise en cause dans l’enquête sur l’empoisonnement des Antilles au chlordécone","https://www.lemonde.fr/societe/article/2022/04/05/chlordecone-aux-antilles-les-juges-mettent-fin-a-leurs-investigations-sans-prononcer-de-mise-en-examen_6120714_3224.html"
"True","True","Une nouvelle stratégie française pour l’Arctique et l’Antarctique","https://www.lemonde.fr/planete/article/2022/04/05/une-nouvelle-strategie-francaise-pour-l-arctique-et-l-antarctique_6120734_3244.html"
