"premium","picture","title","url"
"True","True","Inflation : en France, grèves partout, augmentations nulle part","https://www.mediapart.fr/journal/economie/290622/inflation-greves-partout-augmentations-nulle-part"
"True","False","Le risque d’une crise systémique de l’économie","https://www.mediapart.fr/journal/economie/290622/l-inflation-alimente-le-risque-d-une-crise-systemique-de-l-economie"
"True","False","Attaque du Capitole : Donald Trump plombé par un témoignage dévastateur","https://www.mediapart.fr/journal/international/290622/attaque-du-capitole-donald-trump-plombe-par-un-temoignage-devastateur"
"True","True","La crise politique de 2019 secoue encore la Bolivie","https://www.mediapart.fr/journal/international/290622/la-crise-politique-de-2019-secoue-encore-la-bolivie"
"True","True","Épisode 1 « Peut-être, je reviendrai »","https://www.mediapart.fr/journal/culture-idees/290622/peut-etre-je-reviendrai"
"True","True","Maltraitances en crèche : un tabou français","https://www.mediapart.fr/journal/france/280622/maltraitances-en-creche-un-tabou-francais"
"True","True","La redevance sabordée, l’information en danger","https://www.mediapart.fr/journal/france/280622/la-redevance-sabordee-l-information-en-danger"
"True","False","Outre-Manche, la BBC dans le collimateur du gouvernement","https://www.mediapart.fr/journal/international/280622/outre-manche-la-bbc-dans-le-collimateur-du-gouvernement"
"True","True","Le conflit russo-ukrainien divise la gauche anti-guerre","https://www.mediapart.fr/journal/international/280622/le-conflit-russo-ukrainien-divise-la-gauche-anti-guerre"
"True","False","L’attitude face à la Chine au cœur des discussions","https://www.mediapart.fr/journal/international/280622/l-otan-divisee-sur-l-attitude-adopter-face-la-chine"
"True","False","La Turquie lève son veto à l’intégration de la Suède et de la Finlande","https://www.mediapart.fr/journal/international/280622/la-turquie-leve-son-veto-l-integration-de-la-suede-et-de-la-finlande"
"True","True","Yaël Braun-Pivet, première femme au perchoir","https://www.mediapart.fr/journal/france/280622/yael-braun-pivet-premiere-femme-au-perchoir"
"True","False","Au PCF, un problème nommé Roussel","https://www.mediapart.fr/journal/france/280622/au-pcf-un-probleme-nomme-roussel"
"True","False","Détournement de frais de mandat : la justice rejette le « plaider-coupable » de Cambadélis","https://www.mediapart.fr/journal/france/280622/detournement-de-frais-de-mandat-la-justice-rejette-le-plaider-coupable-de-cambadelis"
"True","False","L’ex-ministre Alain Griset condamné à un an de prison avec sursis pour abus de confiance","https://www.mediapart.fr/journal/france/280622/l-ex-ministre-alain-griset-condamne-un-de-prison-avec-sursis-pour-abus-de-confiance"
"True","True","L’univers sexiste, homophobe et autoritaire de Stanislas, le « meilleur » lycée de France","https://www.mediapart.fr/journal/france/280622/l-univers-sexiste-homophobe-et-autoritaire-de-stanislas-le-meilleur-lycee-de-france"
