"premium","picture","title","url"
"True","True","Dans le Nord, la chute du clan de l’imam Iquioussen","https://www.leparisien.fr/faits-divers/dans-le-nord-la-chute-du-clan-de-limam-iquioussen-26-08-2022-HQZNFKVK7NFSJHEYRDBE5I7NJU.php"
"False","True","DIRECT. Invasion russe : l'Ukraine prépare la reconnexion au réseau de la centrale de Zaporijjia","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-centrale-nucleaire-de-zaporijjia-totalement-deconnectee-du-reseau-26-08-2022-ALPLEXUYAVHYNEQE2LD2SOC7OA.php"
"False","True","Affluence sur le littoral, Paris toujours prisé... une saison touristique au beau fixe pour la France","https://www.leparisien.fr/economie/affluence-sur-le-littoral-paris-toujours-prise-une-saison-touristique-au-beau-fixe-pour-la-france-26-08-2022-XNDRQRUHEZBDJMQ2NX42YOLERE.php"
"True","True","Rentrée scolaire : leur mission, apprendre à devenir prof... en quatre jours","https://www.leparisien.fr/seine-saint-denis-93/rentree-scolaire-leur-mission-apprendre-a-devenir-prof-en-quatre-jours-26-08-2022-OOYAI6IB35AFPGNSVP45ETHEXI.php"
"False","True","Taxation des superprofits : le socialiste Olivier Faure veut un référendum d’initiative partagée","https://www.leparisien.fr/politique/taxation-des-superprofits-le-socialiste-olivier-faure-veut-un-referendum-dinitiative-partagee-26-08-2022-6DTYG3ZZUJHUFNL7PP33EGDFWA.php"
"True","True","Voyage d’Emmanuel Macron en Algérie : «Il y a des douleurs des deux côtés, mais il faut tourner la page»","https://www.leparisien.fr/international/voyage-demmanuel-macron-en-algerie-il-y-a-des-douleurs-des-deux-cotes-mais-il-faut-tourner-la-page-25-08-2022-U3CUURNSARAUHJFJFTTWENL3YI.php"
"True","True","Une rentrée scolaire scolaire à petit prix : la recette d’Irène et Antoine pour équiper leur famille nombreuse","https://www.leparisien.fr/societe/une-rentree-scolaire-scolaire-a-petit-prix-la-recette-direne-et-antoine-pour-equiper-leur-famille-nombreuse-26-08-2022-S477CINY4VBYPA6HLRF77JIN6A.php"
"False","True","La Californie va interdire les voitures neuves à essence d’ici 2035","https://www.leparisien.fr/economie/la-californie-va-interdire-les-voitures-neuves-a-essence-dici-2035-26-08-2022-IJJSETTTJZHHBKODWHNF26Z3MU.php"
"True","True","Profs manquants, salaires, maths au lycée... les chantiers de Pap Ndiaye","https://www.leparisien.fr/societe/profs-manquants-salaires-maths-au-lycee-les-chantiers-de-pap-ndiaye-26-08-2022-MKP2WLB64ZDW5J33NSISUCGDQI.php"
"True","True","«Il n’y a jamais eu autant de gens dans les trains», se félicite Christophe Fanichet, PDG de SNCF Voyageurs","https://www.leparisien.fr/economie/il-ny-a-jamais-eu-autant-de-gens-dans-les-trains-se-felicite-christophe-fanichet-pdg-de-sncf-voyageurs-25-08-2022-UYEBNYTOSRAZDOVL573KRR3EIQ.php"
"True","True","«Le PSG doit viser la victoire finale, point à la ligne» : Samir Nasri analyse les poules de la Ligue des champions","https://www.leparisien.fr/sports/football/psg/le-psg-doit-viser-la-victoire-finale-point-a-la-ligne-samir-nasri-analyse-les-poules-de-la-ligue-des-champions-26-08-2022-GJ4QCBRUINE5NCNMMNN55Q3FGM.php"
"True","True","«Samuel Paty, ça aurait pu être moi» : un enseignant dénonce la poussée islamiste à l’école","https://www.leparisien.fr/societe/samuel-paty-ca-aurait-pu-etre-moi-un-enseignant-denonce-la-poussee-islamiste-a-lecole-26-08-2022-LR6VCIXFTREULEBYODN3WKCDCE.php"
"True","True","A Chantilly, le Potager des Princes, un jardin extraordinaire","https://www.leparisien.fr/culture-loisirs/sortir-region-parisienne/a-chantilly-le-potager-des-princes-un-jardin-extraordinaire-26-08-2022-5UANOZYT6NGJHKHUJRSO7KDXP4.php"
"True","True","«Parfois, ça pue l’urine» : chaleur, odeur, sécurité... Les touristes étrangers racontent le métro parisien","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/parfois-ca-pue-lurine-chaleur-odeur-securite-les-touristes-etrangers-racontent-le-metro-parisien-26-08-2022-OLSGRA557BCY7NT5WXNUERJM5E.php"
"True","True","Pollution des jets privés : l’avenir de l’aéroport du Bourget aurait-il du plomb dans l’aile ?","https://www.leparisien.fr/seine-saint-denis-93/polemique-sur-les-jets-prives-lavenir-de-laeroport-du-bourget-aurait-il-du-plomb-dans-laile-26-08-2022-WJGKVFKHXFDJ3H2UIEEBKZWD7Q.php"
"True","True","30 ans après la fermeture de Renault-Billancourt, l’île Seguin se dessine un avenir sans oublier son passé industriel","https://www.leparisien.fr/hauts-de-seine-92/30-ans-apres-la-fermeture-de-renault-billancourt-lile-seguin-se-dessine-un-avenir-sans-oublier-son-passe-industriel-26-08-2022-764XUBC7OVCZDLFIBHYUPZXGIE.php"
"False","True","VIDÉO. La France et l’Algérie relancent « un partenariat spécial et exhaustif»","https://www.leparisien.fr/video/video-la-france-et-lalgerie-relancent-un-partenariat-special-et-exhaustif-26-08-2022-7GMRANYDIBAB5G24GFE2TYXHAI.php"
