"premium","picture","title","url"
"True","True","Manifestations pour les salaires : « On sera bientôt plus nombreux »","https://www.mediapart.fr/journal/economie-et-social/181022/manifestations-pour-les-salaires-sera-bientot-plus-nombreux"
"True","False","Budget : le gouvernement s’accroche à sa théorie du ruissellement","https://www.mediapart.fr/journal/economie-et-social/181022/budget-le-gouvernement-s-accroche-sa-theorie-du-ruissellement-au-service-des-riches"
"True","False","Réforme de la PJ : « Une réorganisation pour cacher la misère »","https://www.mediapart.fr/journal/france/181022/reforme-de-la-pj-une-reorganisation-pour-cacher-la-misere"
"True","True","Signes religieux à l’école : la rentrée martiale de l’exécutif","https://www.mediapart.fr/journal/france/181022/signes-religieux-l-ecole-la-rentree-martiale-du-gouvernement"
"True","True","Malgré les critiques, l’UE s’approvisionne en gaz azéri","https://www.mediapart.fr/journal/international/181022/malgre-les-critiques-l-union-europeenne-s-approvisionne-en-gaz-azeri"
"True","False","« Armée numérique » du PSG : le supporter giflé par Neymar a porté plainte","https://www.mediapart.fr/journal/france/181022/armee-numerique-du-psg-le-supporter-gifle-par-neymar-porte-plainte"
"True","True","Financement du RN : des peines de prison et des amendes requises devant la cour d’appel","https://www.mediapart.fr/journal/france/181022/financement-du-rn-des-peines-de-prison-et-des-amendes-requises-devant-la-cour-d-appel"
"True","True","Face au « mépris » de Génération identitaire, le parquet requiert de la prison ferme","https://www.mediapart.fr/journal/france/181022/face-au-mepris-de-generation-identitaire-le-parquet-de-marseille-requiert-de-la-prison-ferme"
"True","False","Harcèlement moral : les raisons de la condamnation de l’ex-députée Sira Sylla","https://www.mediapart.fr/journal/france/181022/harcelement-moral-les-raisons-de-la-condamnation-de-l-ex-deputee-sira-sylla"
"True","False","Lafarge va payer une sanction de 778 millions de dollars pour son soutien à l’État islamique","https://www.mediapart.fr/journal/fil-dactualites/181022/lafarge-va-payer-778-millions-de-dollars-de-sanction-pour-son-soutien-l-etat-islamique"
"True","True","Élections aux États-Unis : l’aide à l’Ukraine menacée par une victoire républicaine","https://www.mediapart.fr/journal/international/171022/elections-americaines-l-aide-l-ukraine-menacee-par-une-victoire-republicaine"
"True","True","Les députés suspendus au 49-3 : « Que faisons-nous là ? »","https://www.mediapart.fr/journal/politique/181022/l-assemblee-en-attendant-le-49-3-que-faisons-nous-la"
"True","False","Emmanuel Macron veut l’unité mais sème la discorde","https://www.mediapart.fr/journal/politique/171022/emmanuel-macron-veut-l-unite-mais-seme-la-discorde"
"True","False","Le gouvernement pris au piège de son déni sur les salaires","https://www.mediapart.fr/journal/politique/171022/le-gouvernement-pris-au-piege-de-son-deni-sur-les-salaires"
"True","True","Pourquoi la droite américaine parle comme Poutine","https://www.mediapart.fr/journal/international/171022/pourquoi-la-droite-americaine-parle-comme-poutine"
"True","True","Les fastueux dîners de Laurent Wauquiez aux frais de la Région","https://www.mediapart.fr/journal/france/131022/les-fastueux-diners-de-laurent-wauquiez-aux-frais-de-la-region"
"True","True","Kaouther Adimi explore l’écriture et ses périls","https://www.mediapart.fr/journal/culture-et-idees/121022/kaouther-adimi-la-litterature-peut-faire-mal"
"True","True","Avisa Partners, cette société française qui inquiète les services secrets","https://www.mediapart.fr/journal/france/171022/avisa-partners-cette-societe-francaise-qui-inquiete-les-services-secrets"
"True","False","L’ancien communicant de Le Drian impliqué dans une campagne de manipulation de l’information","https://www.mediapart.fr/journal/france/171022/l-ancien-communicant-de-le-drian-implique-dans-une-campagne-de-manipulation-de-l-information"
"True","False","TotalEnergies jette son dévolu sur l’Afrique du Sud avec un mégaprojet gazier","https://www.mediapart.fr/journal/ecologie/171022/totalenergies-jette-son-devolu-sur-l-afrique-du-sud-avec-un-megaprojet-gazier"
"True","False","Banquets fastueux de Wauquiez : tollé général, un signalement au procureur","https://www.mediapart.fr/journal/france/141022/banquets-fastueux-de-wauquiez-tolle-general-un-signalement-au-procureur"
"True","False","Marseille : décryptage d’une folle rumeur d’enlèvement à la gare Saint-Charles","https://www.mediapart.fr/journal/france/171022/marseille-decryptage-d-une-folle-rumeur-d-enlevement-la-gare-saint-charles"
"True","True","La marche de Mélenchon bénéficie à plein du climat social","https://www.mediapart.fr/journal/politique/161022/la-marche-de-melenchon-beneficie-plein-du-climat-social"
"True","False","Paul Magnette : « L’écosocialisme est le nouvel âge du socialisme »","https://www.mediapart.fr/journal/politique/161022/paul-magnette-l-ecosocialisme-est-le-nouvel-age-du-socialisme"
"True","False","L’exécutif espère l’éclaircie mais craint l’embrasement","https://www.mediapart.fr/journal/politique/161022/l-executif-espere-l-eclaircie-mais-craint-l-embrasement"
"True","False","À l’Assemblée, la semaine de tous les revers pour le gouvernement","https://www.mediapart.fr/journal/politique/141022/l-assemblee-la-semaine-de-tous-les-revers-pour-le-gouvernement"
"True","True","Réforme de la police judiciaire : les magistrats rallient la fronde","https://www.mediapart.fr/journal/france/171022/reforme-de-la-police-judiciaire-les-magistrats-rallient-la-fronde"
"True","False","Mixité sociale à l’école : le privé ne joue pas le jeu, et cela se voit de plus en plus","https://www.mediapart.fr/journal/france/141022/mixite-sociale-l-ecole-le-prive-ne-joue-pas-le-jeu-et-cela-se-voit-de-plus-en-plus"
"True","False","Le meurtrier Romain Dupuy alerte sur la dégringolade de la psychiatrie française","https://www.mediapart.fr/journal/france/141022/le-meurtrier-romain-dupuy-alerte-sur-la-degringolade-de-la-psychiatrie-francaise"
"True","False","À Saint-Denis, une marche féministe et antiraciste avec les « femmes des quartiers »","https://www.mediapart.fr/journal/france/141022/saint-denis-une-marche-feministe-et-antiraciste-avec-les-femmes-des-quartiers"
"True","False","Anxiété, dépression, idées suicidaires : la vie en hôtel social fait des ravages sur les enfants","https://www.mediapart.fr/journal/france/141022/anxiete-depression-idees-suicidaires-la-vie-en-hotel-social-fait-des-ravages-sur-les-enfants"
"True","True","La sinistre Bastille de la république islamique en flammes","https://www.mediapart.fr/journal/international/161022/iran-la-sinistre-bastille-de-la-republique-islamique-en-flammes"
"True","False","La répression frappe les régions les plus discriminées","https://www.mediapart.fr/journal/international/131022/iran-la-repression-frappe-les-regions-les-plus-discriminees"
"True","False","Les artistes se mobilisent contre le pouvoir","https://www.mediapart.fr/journal/international/131022/les-artistes-iraniens-se-mobilisent-contre-le-pouvoir"
"True","False","Nucléaire : Poutine va-t-il appuyer sur le bouton ?","https://www.mediapart.fr/journal/international/151022/menace-nucleaire-ce-qu-sait-ce-qu-ne-sait-pas-et-ce-qu-n-est-pas-cense-dire"
"True","False","Écrire la guerre","https://www.mediapart.fr/journal/culture-et-idees/151022/ecrire-la-guerre"
"True","True","Des écueils en vue pour Xi le « navigateur »","https://www.mediapart.fr/journal/international/151022/en-chine-le-parti-communiste-se-prepare-un-troisieme-mandat-de-xi-jinping"
"True","False","À Washington, une Chine omniprésente","https://www.mediapart.fr/journal/international/151022/washington-une-chine-omnipresente"
"True","False","Plus la Chine menace, plus Taïwan résiste","https://www.mediapart.fr/journal/international/151022/plus-la-chine-menace-plus-taiwan-resiste"
"True","False","Quatre visages d’une Chine en mutation","https://www.mediapart.fr/dossier/international/quatre-visages-d-une-chine-en-mutation"
"True","False","Royaume-Uni : ainsi dévisse Liz Truss","https://www.mediapart.fr/journal/international/151022/royaume-uni-ainsi-devisse-liz-truss"
"True","False","Amnesty : « Le Liban doit mettre un terme à ses plans de renvoi massif des réfugiés syriens »","https://www.mediapart.fr/journal/international/141022/amnesty-le-liban-doit-mettre-un-terme-ses-plans-de-renvoi-massif-des-refugies-syriens"
"True","True","« Talismans », le documentaire primé au dernier Rendez-vous de l’histoire de Blois","https://www.mediapart.fr/studio/documentaires/culture-et-idees/talismans-le-documentaire-prime-au-dernier-rendez-vous-de-l-histoire-de-blois"
"True","True","Légère accalmie dans les raffineries en pleine tempête sociale","https://www.mediapart.fr/journal/economie-et-social/141022/le-mouvement-de-greve-dans-les-raffineries-connait-une-journee-d-accalmie"
"True","False","Pénurie d’essence chez les professionnels de santé : l’urgence de la transition énergétique","https://www.mediapart.fr/journal/france/141022/penurie-d-essence-chez-les-professionnels-de-sante-l-urgence-de-la-transition-energetique"
"True","False","Grève dans les raffineries : le gouvernement met de l’huile sur le feu","https://www.mediapart.fr/journal/economie-et-social/131022/greve-dans-les-raffineries-le-gouvernement-met-de-l-huile-sur-le-feu"
"True","False","« La colère prend de l’ampleur »","https://www.mediapart.fr/journal/economie-et-social/131022/sur-les-piquets-de-greve-des-raffineries-de-normandie-la-colere-prend-de-l-ampleur"
"True","True","La Cour de cassation se penche sur le déverrouillage des smartphones","https://www.mediapart.fr/journal/france/141022/la-cour-de-cassation-se-penche-sur-le-deverrouillage-des-smartphones"
"True","False","Une féministe seins nus dans une église : pour la CEDH, c’est de la politique, pas de l’exhibition","https://www.mediapart.fr/journal/france/131022/une-feministe-seins-nus-dans-une-eglise-pour-la-cedh-c-est-de-la-politique-pas-de-l-exhibition"
"True","False","Au tribunal de Nanterre, Claude Guéant se pose en victime de l’injustice","https://www.mediapart.fr/journal/france/131022/au-tribunal-de-nanterre-claude-gueant-se-pose-en-victime-de-l-injustice"
