"premium","picture","title","url"
"False","False","EN DIRECT - Marine Le Pen annonce qu'elle ne reprendra pas la tête du RN pour se consacrer à la présidence de son groupe parlementaire Le Rassemblement national obtient 89 députés, tandis que la coalition macroniste n'a obtenu que 245 députés sur les 289 nécessaires pour détenir la majorité absolue.","https://www.lefigaro.fr/elections/legislatives/en-direct-legislatives-2022-ensemble-coince-entre-la-nupes-et-le-rn-20220620"
"True","True","L’éditorial du Figaro: «Macron, le spectre d’un quinquennat mort-né»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-macron-le-spectre-d-un-quinquennat-mort-ne-20220619"
"False","True","Législatives 2022 : Emmanuel Macron à l’épreuve d’une France ingouvernable","https://www.lefigaro.fr/elections/legislatives/macron-a-l-epreuve-d-une-france-ingouvernable-20220619"
"True","True","Résultats législatives 2022 : les 5 cartes pour comprendre le scrutin","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-les-5-cartes-pour-comprendre-le-scrutin-20220620"
"True","True","Les nouveaux députés entament un été chargé","https://www.lefigaro.fr/elections/legislatives/les-nouveaux-deputes-entament-un-ete-charge-20220619"
"False","True","Ensemble!, Nupes, RN, LR : la nouvelle carte politique de la France après les législatives","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-decouvrez-la-carte-des-resultats-dans-chaque-circonscription-a-partir-de-20h-20220619"
"True","True","Jérôme Sainte-Marie: «Une crise politique larvée éclate au grand jour»","https://www.lefigaro.fr/vox/politique/jerome-sainte-marie-une-crise-politique-larvee-eclate-au-grand-jour-20220619"
"True","True","Résultats législatives 2022: le RN fait exploser le «front républicain»","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-le-rn-fait-exploser-le-front-republicain-20220619"
"False","False","Législatives 2022 : le RN réclame la présidence de la commission des Finances","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-le-rn-reclame-la-presidence-de-la-commission-des-finances-20220620"
"False","False","Législatives 2022 : Dupond-Moretti évoque la possibilité d'«avancer ensemble» avec le RN, Guerini nuance","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-dupond-moretti-evoque-la-possibilite-d-avancer-ensemble-avec-le-rn-guerini-nuance-20220620"
"False","False","INFOGRAPHIE - Législatives 2022: visualisez en carte la percée du Rassemblement national","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-visualisez-en-carte-la-percee-du-rassemblement-national-20220619"
"False","False","Législatives 2022 : «Macron est le promoteur du RN», dénonce l'Insoumis Alexis Corbière","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-macron-est-le-promoteur-du-rn-denonce-l-insoumis-alexis-corbiere-20220620"
"True","True","Législatives: 10 millions d’euros pour le RN, la fin d’une impasse financière","https://www.lefigaro.fr/elections/legislatives/legislatives-10-millions-d-euros-pour-le-rn-la-fin-d-une-impasse-financiere-20220619"
"False","True","Résultats législatives 2022 : Ensemble! sans majorité absolue, Nupes et RN font le plein de sièges, LR en embuscade","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-ensemble-sans-majorite-absolue-nupes-et-rn-font-le-plein-de-sieges-lr-en-embuscade-20220619"
"False","False","Résultats législatives 2022 : qui est élu, qui est battu... Les scores des ministres candidats","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-decouvrez-les-scores-des-ministres-candidats-20220612"
"False","False","INFOGRAPHIE - Résultats Législatives 2022: qui gagne et qui perd des sièges dans la nouvelle assemblée ?","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-qui-gagne-et-qui-perd-des-sieges-dans-la-nouvelle-assemblee-20220619"
"False","False","Législatives 2022 : 37,3% de femmes à l'Assemblée, en recul par rapport à 2017","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-37-3-de-femmes-a-l-assemblee-en-recul-par-rapport-a-2017-20220620"
