"premium","picture","title","url"
"False","True","Pour 2023, ils ont décidé de quitter les réseaux sociaux","https://www.20minutes.fr/by-the-web/4017975-20230109-infos-futiles-actualite-deprimante-course-visibilite-2023-quittent-reseaux-sociaux"
"False","True","« Le Graët est une honte internationale pour le football français », tacle une conseillère EELV…","https://www.20minutes.fr/sport/4017951-20230109-affaire-graet-zidane-direct-ribery-conseille-nlg-aller-consulter"
"False","True","Sur le plan stratégique, le prince Harry a-t-il raison de faire ce grand déballage médiatique ?","https://www.20minutes.fr/people/4018098-20230109-memoire-prince-harry-plan-strategique-raison-faire-grand-deballage-mediatique"
"False","True","Un marché de civils bombardé et Wagner revendique des avancées","https://www.20minutes.fr/monde/ukraine/4018084-20230109-guerre-ukraine-marche-bonde-civils-bombarde-wagner-revendique-avancees"
"False","True","Hugo Lloris revient sur les tirs au but face à l’Argentine","https://www.20minutes.fr/sport/football/4018106-20230109-equipe-france-choses-sais-faire-lloris-revient-tirs-but-face-argentine"
"False","True","Stromae, Angèle… Découvrez les nommés de la 38e édition","https://www.20minutes.fr/culture/musique/4018101-20230109-victoires-musique-stromae-orelsan-angele-decouvrez-nommes-38e-edition"
"False","True","Jair Bolsonaro hospitalisé pour « des problèmes abdominaux »","https://www.20minutes.fr/monde/4018104-20230109-bresil-jair-bolsonaro-hospitalise-problemes-abdominaux"
"False","True","Au début de son mandant, Lula confronté à une « bolsonarisation » de Brasilia","https://www.20minutes.fr/monde/bresil/4018061-20230109-bresil-lula-confronte-bolsonarisation-appareil-etat-premiers-jours-mandat"
"False","True","Un homme retrouvé mort sur le toit d’un TER en flammes à Menton","https://www.20minutes.fr/faits_divers/4018105-20230109-menton-homme-retrouve-mort-toit-ter-flammes"
"False","True","Mercedes lance son propre réseau de recharge","https://www.20minutes.fr/auto/4018082-20230109-mercedes-lance-propre-reseau-recharge"
"False","True","De Las Vegas à Koenigshoffen, notre résumé de l’actu du week-end","https://www.20minutes.fr/societe/4017891-20230108-cinq-infos-retro-exploits-coupe-treve-bafouee-tragedie-senegal"
"False","True","Comment HighWind veut révolutionner les appels d’urgence grâce à l’IA","https://www.20minutes.fr/high-tech/4017637-20230108-2023-comment-highwind-veut-revolutionner-appels-urgence-grace-intelligence-artificielle"
"False","True","Pour reproduire la réalité, les jeux vidéo prennent des gants","https://www.20minutes.fr/high-tech/4017856-20230108-2023-grace-vestes-gants-haptiques-tech-veut-rendre-jeux-video-plus-immersifs"
"False","True","Biden, Trudeau et Lopez Obrador expriment leur soutien à Lula","https://www.20minutes.fr/monde/bresil/4018075-20230109-chaos-bresil-canada-mexique-etats-unis-condamnent-attaques-8-janvier-contre-democratie"
"False","True","Le gouvernement écarte l’idée d’une journée sans chasse","https://www.20minutes.fr/societe/4017977-20230109-chasse-interdiction-pratique-sous-emprise-alcool-journee-chasse-ecartee"
"False","True","Ce que l’on sait de l’invasion des lieux de pouvoir par des pro-Bolsonaro","https://www.20minutes.fr/monde/bresil/4017900-20230108-bresil-sait-invasion-congres-palais-presidentiel-cour-supreme-pro-bolsonaro"
"False","True","L'hommage au « roi »","https://www.20minutes.fr/diaporama/diaporama-15458-images-bresil-rend-hommage-roi-pele-legende-football"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15461-images-prince-harry-confie-interview-noel-graet-sous-feu-critiques-chaos-bresil"
"False","True","La consistance du sperme évolue, c’est grave ?","https://www.20minutes.fr/podcast/4017587-20230106-tout-sexplique-consistance-sperme-evolue-grave"
"False","True","Dans les coulisses d’un voyage présidentiel","https://www.20minutes.fr/podcast/4017303-20230105-minute-papillon-coulisses-voyage-presidentiel-journaliste"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Un homme suspecté d’un viol arrêté grâce à un policier hors service","https://www.20minutes.fr/faits_divers/4018094-20230109-loire-atlantique-homme-suspecte-viol-adolescente-interpelle-grace-policier-hors-service"
"False","True","Les Russes bombardent un hôpital près de Mykolaiv, des blessés évacués","https://www.20minutes.fr/monde/russie/4017943-20230109-guerre-ukraine-direct-moscou-brandit-represailles-apres-treve"
"False","True","Hugo Lloris annonce sa retraite internationale","https://www.20minutes.fr/sport/4018103-20230109-hugo-lloris-annonce-retraite-internationale"
"False","True","Un homme retrouvé mort sur le toit d’un TER en flammes à Menton","https://www.20minutes.fr/faits_divers/4018105-20230109-menton-homme-retrouve-mort-toit-ter-flammes"
"False","True","Un ex-braqueur devenu artiste arrêté sur un voilier chargé de cocaïne","https://www.20minutes.fr/faits_divers/4018096-20230109-jean-claude-pautot-ex-braqueur-devenu-acteur-peintre-arrete-voilier-charge-cocaine"
"False","True","Un homme suspecté d’un viol interpellé grâce à un policier hors service","https://www.20minutes.fr/faits_divers/4018094-20230109-loire-atlantique-homme-suspecte-viol-adolescente-interpelle-grace-policier-hors-service"
"False","True","« Lycée Toulouse-Lautrec », la série qui change les regards sur le handicap","https://www.20minutes.fr/serie/4017579-20230109-lycee-toulouse-lautrec-tf1-serie-va-changer-regard-handicap"
"False","True","Raphaël, Arthur et Alba en tête des prénoms les plus donnés à Nantes","https://www.20minutes.fr/nantes/4018068-20230109-nantes-raphael-arthur-alba-tete-prenoms-plus-donnes"
"False","True","La fille de l’ex- président Rafsandjani condamnée","https://www.20minutes.fr/monde/4018095-20230109-manifestations-iran-fille-ancien-president-rafsandjani-condamnee-cinq-ans-prison"
"False","True","Avec CourtSideClub, le fan de basket passe des gradins au terrain","https://www.20minutes.fr/20-mint/4017557-20230105-courtsideclub-fan-basket-passe-gradins-terrain"
"False","True","Tales from the Wild, le projet Web3 ramené à la vie par sa communauté","https://www.20minutes.fr/20-mint/4017388-20230104-tales-from-the-wild-projet-web3-ramene-vie-communaute"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","Guerre en Ukraine : Les Russes bombardent un hôpital près de Mykolaiv,…","https://www.20minutes.fr/monde/russie/4017943-20230109-guerre-ukraine-direct-moscou-brandit-represailles-apres-treve"
"False","True","Affaire Le Graët-Zidane EN DIRECT : « Noël Le Graët est une honte…","https://www.20minutes.fr/sport/4017951-20230109-affaire-graet-zidane-direct-ribery-conseille-nlg-aller-consulter"
"False","True","Caroline Margeridon de l’émission « Affaire conclue » victime d’une agression","https://www.20minutes.fr/faits_divers/4017979-20230109-affaire-conclue-caroline-margeridon-victime-agression-saint-ouen"
"False","True","Les possibles effets du vaccin Pfizer devant la justice à Marseille","https://www.20minutes.fr/justice/4017192-20230109-covid-19-possibles-effets-secondaires-vaccin-pfizer-devant-justice-marseille"
"False","True","Mbappé recadre Le Graët après ses propos indignes sur Zinédine Zidane","https://www.20minutes.fr/sport/football/4017947-20230109-zidane-mbappe-ribery-oudea-castera-monde-foot-indigne-propos-noel-graet"
"False","True","Patrick et Isabelle Balkany à nouveau condamnés à des peines de prison","https://www.20minutes.fr/justice/4017962-20230109-patrick-isabelle-balkany-condamnes-respectivement-quatre-ans-demi-trois-ans-demi-prison"
"False","True","Des clients mécontents soupçonnés d’incendies chez un vendeur de poêles","https://www.20minutes.fr/faits_divers/4017880-20230108-bretagne-couple-clients-mecontents-soupconne-incendies-serie-chez-poeles-compagnie"
"False","True","Victoria Lee, « prodige » hawaïenne de MMA, est décédée à l’âge de 18 ans","https://www.20minutes.fr/sport/4018032-20230109-victoria-lee-prodige-hawaienne-mma-decedee-age-18-ans"
"False","True","« Zidane, je ne l’aurais même pas pris au téléphone », tacle Le Graët","https://www.20minutes.fr/sport/football/4017899-20230108-foot-zidane-pris-telephone-tacle-graet"
"False","True","Vers un nouveau 49-3 pour faire passer la réforme des retraites ?","https://www.20minutes.fr/politique/4017107-20230109-retraites-aide-lr-49-3-pistes-gouvernement-faire-passer-reforme"
"False","True","Forte hausse à la pompe après la fin de la remise de l’Etat","https://www.20minutes.fr/economie/4018097-20230109-prix-carburants-forte-hausse-pompe-apres-fin-remise-etat"
"False","True","Le système de retraite actuel sera-t-il déficitaire dans un scénario sur quatre ?","https://www.20minutes.fr/economie/4017980-20230109-reforme-retraites-systeme-actuel-deficitaire-seulement-scenario-quatre"
"False","True","« Avatar 2 » dépasse les 10 millions d’entrées en France","https://www.20minutes.fr/cinema/4018100-20230109-avatar-2-depasse-10-millions-entrees-france-reste-encore-loin-derriere-titanic"
"False","True","Vous posez des jours pour faire les soldes ?","https://www.20minutes.fr/societe/4018083-20230109-posez-jours-faire-soldes-racontez"
"False","True","Des ouvriers chinois hébergés dans des conditions indignes","https://www.20minutes.fr/societe/4018093-20230109-cotes-armor-dix-ouvriers-chinois-renovaient-restaurant-dormaient-egalement-chantier"
"False","True","Les époux Balkany condamnés à quatre ans et demi et trois ans et demi de prison","https://www.20minutes.fr/justice/4017962-20230109-patrick-isabelle-balkany-condamnes-respectivement-quatre-ans-demi-trois-ans-demi-prison"
"False","True","Le tarif du gaz ne fait pas flamber le coût des incinérations","https://www.20minutes.fr/societe/4018072-20230109-prix-energie-tarif-gaz-fait-flamber-cout-incinerations"
