"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : des dizaines de morts dans le bombardement d’une caserne militaire","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-les-russes-dans-marioupol-zelensky-juge-qu-il-est-temps-de-discuter-39bc2830-a6f9-11ec-bb5f-259079a5b0f7"
"False","True","DIRECT. F1 : suivez les qualifications du Grand Prix de Bahreïn en live","https://www.ouest-france.fr/sport/formule-1/direct/direct-f1-suivez-les-qualifications-du-grand-prix-de-bahrein-en-live-e8a8bc02-a6d4-11ec-a080-31bcc9ed3b92"
"False","True","Présidentielle. La campagne s’envenime à 22 jours du premier tour","https://www.ouest-france.fr/elections/presidentielle/presidentielle-la-campagne-s-envenime-a-22-jours-du-premier-tour-f99a759c-a778-11ec-a9db-6d44752cdbda"
"False","True","Guerre en Ukraine. Russes mal préparés, propagande… Ces experts tirent un premier bilan du conflit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-enlisement-russe-reaction-de-l-otan-ces-experts-tirent-un-premier-bilan-a85e4cb2-a692-11ec-969a-2a6df02632f3"
"False","True","Stade Rennais. Le club choqué par l’état déplorable du vestiaire de Leicester après le match","https://www.ouest-france.fr/sport/football/stade-rennais/stade-rennais-le-club-choque-par-l-etat-deplorable-du-vestiaire-de-leicester-apres-le-match-03bbc4f4-a765-11ec-95bd-846f9f6707ea"
"False","True","L’Antarctique bat des records de chaleur","https://www.ouest-france.fr/monde/antarctique/l-antarctique-bat-des-records-de-chaleur-5e5848ac-a782-11ec-a9db-6d44752cdbda"
"False","True","REPORTAGE. Ils vivent dans leur maison autonome depuis presque un demi-siècle","https://www.ouest-france.fr/nos-vies/reportage-ils-vivent-dans-leur-maison-autonome-depuis-presque-un-demi-siecle-e0b3a900-e4c7-11eb-b30f-e4d13acdbac7"
"False","True","Rugby. L’ancien international argentin Federico Martin Aramburu tué par arme à feu en plein Paris","https://www.ouest-france.fr/sport/rugby/rugby-l-ancien-joueur-federico-martin-aramburu-tue-par-arme-a-feu-en-plein-paris-efe4eac4-a772-11ec-a9db-6d44752cdbda"
"False","False","L’avion militaire américain disparu en Norvège s’est écrasé, quatre militaires sont décédés","https://www.ouest-france.fr/societe/faits-divers/crash/l-avion-militaire-americain-disparu-en-norvege-s-est-ecrase-quatre-militaires-sont-decedes-ca0cbf8e-a75e-11ec-a9db-6d44752cdbda"
"False","False","Lab Présidentielle. Tous les programmes des candidat(e)s par thématiques","https://lab-elections.ouest-france.fr/programmes/"
"False","False","Trois erreurs à ne pas commettre dans son jardin avec l’arrivée du printemps","https://www.ouest-france.fr/leditiondusoir/2022-03-18/trois-erreurs-a-ne-pas-commettre-dans-son-jardin-avec-l-arrivee-du-printemps-fa297d0d-16ed-4d5e-8533-306c73dd5e39"
"True","False","Centre-Bretagne. Des activistes bloquent et vident un train de céréales près d’une usine Sanders","https://www.ouest-france.fr/bretagne/centre-bretagne-des-activistes-bloquent-et-vident-un-train-de-cereales-pres-d-une-usine-sanders-4956d89e-a767-11ec-95bd-846f9f6707ea"
"False","False","Real Madrid – FC Barcelone. Pas de Clasico pour Benzema, forfait pour l’équipe de France !","https://www.ouest-france.fr/sport/football/karim-benzema/real-madrid-fc-barcelone-pas-de-clasico-pour-benzema-sans-doute-forfait-pour-les-bleus-9cc27fbe-a781-11ec-bfa8-169af4f2c530"
"False","False","Guerre en Ukraine. Ce que l’on sait des missiles hypersoniques « Kinjal » utilisés par l’armée russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-c-est-quoi-les-missiles-hypersoniques-kinjal-utilises-par-l-armee-russe-f2cf1a80-a758-11ec-a9db-6d44752cdbda"
"False","True","DIRECT. Guerre en Ukraine : des dizaines de morts dans le bombardement d’une caserne militaire","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-les-russes-dans-marioupol-zelensky-juge-qu-il-est-temps-de-discuter-39bc2830-a6f9-11ec-bb5f-259079a5b0f7"
"False","True","Guerre en Ukraine. 6 000 km en taxis pour se réfugier en Espagne","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/guerre-en-ukraine-6-000-km-en-taxis-pour-se-refugier-en-espagne-eb9f448e-a77a-11ec-a9db-6d44752cdbda"
"False","True","Guerre en Ukraine : ce que l’on sait de la situation à Marioupol","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-de-la-situation-a-marioupol-c90f8956-a76b-11ec-a9db-6d44752cdbda"
"False","True","« Invincibles », « hypersoniques » ou « invisibles » : ces armes dont Vladimir Poutine se targue","https://www.ouest-france.fr/europe/russie/invincibles-hypersoniques-ou-invisibles-ces-armes-dont-vladimir-poutine-se-targue-fd827596-a76f-11ec-a9db-6d44752cdbda"
"False","True","Trois cosmonautes russes chaleureusement accueillis à bord de l’ISS, malgré la guerre en Ukraine","https://www.ouest-france.fr/sciences/espace/station-spatiale/trois-cosmonautes-russes-chaleureusement-accueillis-a-bord-de-l-iss-malgre-la-guerre-en-ukraine-edd5daa0-a762-11ec-a9db-6d44752cdbda"
"False","True","POINT DE VUE. Guerre d’Algérie : quand les mémoires saignent encore","https://www.ouest-france.fr/monde/algerie/point-de-vue-guerre-d-algerie-quand-les-memoires-saignent-encore-15c2b24e-a5ed-11ec-aac6-9b43f61131bc"
"False","True","Quand la France a-t-elle déjà réalisé un Grand Chelem lors du Tournoi des 6 Nations ?","https://www.ouest-france.fr/leditiondusoir/2022-03-18/quand-la-france-a-t-elle-deja-realise-un-grand-chelem-lors-du-tournoi-des-6-nations-699c2b75-419f-4aa6-a380-63e19045cc1b"
"False","True","Prix des carburants. Après un vendredi noir, « il y aura sûrement des actions la semaine prochaine »","https://www.ouest-france.fr/bretagne/saint-brieuc-22000/prix-des-carburants-apres-un-vendredi-noir-il-y-aura-surement-des-actions-la-semaine-prochaine-9bc8ddc4-a76d-11ec-a9db-6d44752cdbda"
"True","True","« Quand Desjoyaux a gagné le Vendée Globe » : le jour où l’écrivain Anthony Palou s’est senti Breton","https://www.ouest-france.fr/bretagne/quand-desjoyaux-a-gagne-le-vendee-globe-le-jour-ou-l-ecrivain-anthony-palou-s-est-senti-breton-bd06f89a-964c-11ec-9502-5ed989acc404"
"False","True","Le ministre l’Agriculture fait une visite surprise au salon Agri Deiz de Morlaix","https://www.ouest-france.fr/economie/agriculture/le-ministre-l-agriculture-au-salon-agri-deiz-de-morlaix-0f907896-a76b-11ec-95bd-846f9f6707ea"
"True","True","Centre-Bretagne. Des activistes bloquent et vident un train de céréales près d’une usine Sanders","https://www.ouest-france.fr/bretagne/centre-bretagne-des-activistes-bloquent-et-vident-un-train-de-cereales-pres-d-une-usine-sanders-4956d89e-a767-11ec-95bd-846f9f6707ea"
