"premium","picture","title","url"
"True","True","En Australie, membre du Commonwealth, des hommages à la reine et un débat à venir sur la sortie de la monarchie","https://www.lemonde.fr/international/article/2022/09/09/en-australie-des-hommages-et-un-debat-a-venir-sur-la-sortie-de-la-monarchie_6140912_3210.html"
"False","True","Le roi Charles III promet de servir les Britanniques toute sa vie et désigne William, son héritier, prince de Galles","https://www.lemonde.fr/international/article/2022/09/09/le-roi-charles-iii-promet-de-servir-les-britanniques-toute-sa-vie-et-designe-william-son-heritier-prince-de-galles_6141005_3210.html"
"True","True","Elizabeth II : une certaine idée du style","https://www.lemonde.fr/m-styles/article/2022/09/09/elizabeth-ii-une-certaine-idee-du-style_6140991_4497319.html"
"False","False","Au Royaume-Uni, la mort d’Elizabeth II bouleverse le lancement du plan d’aide sur l’énergie, les cheminots et les postiers suspendent leur grève","https://www.lemonde.fr/international/article/2022/09/09/la-mort-d-elizabeth-ii-bouleverse-le-lancement-du-plan-d-aide-sur-l-energie-les-cheminots-et-les-postiers-suspendent-leur-greve_6140979_3210.html"
"False","False","En Afrique, les réactions à la mort d’Elizabeth II ne sont pas unanimes","https://www.lemonde.fr/afrique/article/2022/09/09/en-afrique-les-reactions-a-la-mort-d-elizabeth-ii-ne-sont-pas-toutes-unanimes_6140955_3212.html"
"True","False","Mort d’Elizabeth II : un deuil mondial pour « une reine d’exception »","https://www.lemonde.fr/international/article/2022/09/09/un-deuil-mondial-pour-une-reine-d-exception_6140890_3210.html"
"True","True","Les Européens à la manœuvre pour faire baisser leur facture énergétique","https://www.lemonde.fr/international/article/2022/09/09/les-europeens-a-la-man-uvre-pour-faire-baisser-leur-facture-energetique_6141003_3210.html"
"True","True","Kiev affirme que le personnel ukrainien de la centrale de Zaporijia est victime d’exactions russes","https://www.lemonde.fr/international/live/2022/09/09/guerre-en-ukraine-en-direct-percee-de-la-contre-offensive-ukrainienne-dans-la-region-de-kharkiv-coupure-totale-de-courant-pres-de-la-centrale-de-zaporijia_6140854_3210.html"
"False","True","Refus d’obtempérer à Nice : le policier qui a tué le conducteur mis en examen","https://www.lemonde.fr/societe/article/2022/09/09/refus-d-obtemperer-a-nice-garde-a-vue-prolongee-pour-le-policier-qui-a-tue-le-conducteur_6140903_3224.html"
"True","True","Après la fourrure et les peaux exotiques, la laine : le bien-être des moutons mérinos enfin à la mode","https://www.lemonde.fr/m-le-mag/article/2022/09/09/apres-la-fourrure-et-les-peaux-exotiques-la-laine-le-bien-etre-des-moutons-merinos-enfin-a-la-mode_6140934_4500055.html"
"True","True","Incidents lors du match Nice-Cologne : « La culture hooligan est très enracinée dans le football en Allemagne »","https://www.lemonde.fr/sport/article/2022/09/09/incidents-lors-du-match-nice-cologne-la-culture-hooligan-est-tres-enracinee-dans-le-football-en-allemagne_6140974_3242.html"
"True","True","L’insatiable appétit de sable du Grand Paris","https://www.lemonde.fr/planete/article/2022/09/09/l-insatiable-appetit-de-sable-du-grand-paris_6140963_3244.html"
"True","True","« En fermant ses musées deux jours par semaine, la ville de Strasbourg semble acter l’impossibilité de les rendre populaires »","https://www.lemonde.fr/idees/article/2022/09/09/en-fermant-ses-musees-deux-jours-par-semaine-la-ville-de-strasbourg-semble-acter-l-impossibilite-de-les-rendre-populaires_6140905_3232.html"
"False","False","Mali : des dizaines de morts civils après l’attaque d’une localité du nord par l’Etat islamique au Grand Sahara","https://www.lemonde.fr/afrique/article/2022/09/09/mali-des-dizaines-de-morts-civils-apres-l-attaque-d-une-localite-du-nord-par-l-etat-islamique-au-grand-sahara_6140996_3212.html"
"False","False","Le Sénégal, bon élève de la parité en politique, mais peut mieux faire","https://www.lemonde.fr/afrique/article/2022/09/09/le-senegal-bon-eleve-de-la-parite-en-politique-mais-peut-mieux-faire_6140966_3212.html"
"True","False","La justice face à la plainte en diffamation de Didier Raoult contre Karine Lacombe","https://www.lemonde.fr/societe/article/2022/09/09/la-justice-face-a-la-plainte-en-diffamation-de-didier-raoult-contre-karine-lacombe_6140995_3224.html"
"True","False","Comment la dérégulation du secteur de l’énergie a contribué à la crise actuelle en Europe","https://www.lemonde.fr/economie/article/2022/09/09/l-erreur-a-ete-d-oublier-que-l-energie-n-est-pas-un-bien-comme-un-autre_6140855_3234.html"
"True","False","La fin du rêve américain pour les jeunes en volontariat international en entreprise","https://www.lemonde.fr/emploi/article/2022/09/09/la-fin-du-reve-americain-pour-les-jeunes-en-volontariat-international-en-entreprise_6140970_1698637.html"
"False","False","Un hôtel particulier d’un fils du président congolais Denis Sassou-Nguesso saisi en France","https://www.lemonde.fr/afrique/article/2022/09/09/un-hotel-particulier-d-un-fils-du-president-congolais-denis-sassou-nguesso-saisi-en-france_6140972_3212.html"
