"premium","picture","title","url"
"False","True","DIRECT - Présidentielle 2022 : un dimanche de meetings pour les candidats, à deux semaines du premier tour","https://www.lefigaro.fr/elections/presidentielles/direct-presidentielle-2022-un-dimanche-de-meetings-pour-les-candidats-a-deux-semaines-du-premier-tour-20220327"
"False","True","Présidentielle 2022 : Jordan Bardella «lance un appel aux électeurs d'Éric Zemmour»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-jordan-bardella-lance-un-appel-aux-electeurs-d-eric-zemmour-20220327"
"True","True","Présidentielle 2022: Éric Zemmour joue sa campagne au Trocadéro","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-eric-zemmour-joue-sa-campagne-au-trocadero-20220325"
"True","True","Présidentielle 2022 : avant Zemmour dimanche, Sarkozy et Fillon avaient déjà misé sur le Trocadéro pour se relancer","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-avant-zemmour-dimanche-sarkozy-et-fillon-avaient-deja-mise-sur-le-trocadero-pour-se-relancer-20220327"
"True","False","ANALYSE - Ce que révèle la radiographie d’un électorat zemmouriste si différent de l’électorat lepéniste","https://www.lefigaro.fr/elections/presidentielles/ce-que-revele-la-radiographie-d-un-electorat-zemmouriste-si-different-de-l-electorat-lepeniste-20220325"
"False","True","DIRECT - Guerre en Ukraine : plus de 3,8 millions de réfugiés depuis le début du conflit selon l'ONU","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-deux-couloirs-humanitaires-annonces-a-marioupol-ce-dimanche-20220327"
"False","False","Guerre en Ukraine : le chef de la diplomatie ukrainienne appelle à boycotter les supermarchés Auchan","https://www.lefigaro.fr/societes/guerre-en-ukraine-le-chef-de-la-diplomatie-ukrainienne-appelle-a-boycotter-les-supermarches-auchan-20220327"
"False","False","Guerre en Ukraine : Auchan assume rester en Russie, une décision justifiée «du point de vue humain»","https://www.lefigaro.fr/flash-eco/auchan-assume-rester-en-russie-une-decision-justifiee-du-point-de-vue-humain-20220327"
"False","False","Partir ou rester ? Le dilemme des entreprises françaises implantées en Russie","https://www.lefigaro.fr/societes/guerre-en-ukraine-les-entreprises-francaises-face-au-dilemme-de-quitter-la-russie-20220324"
"False","True","Pollution de l'air : la circulation différenciée maintenue à Paris et la proche banlieue jusqu'à lundi au moins","https://www.lefigaro.fr/actualite-france/pollution-de-l-air-la-circulation-differenciee-maintenue-a-paris-et-la-proche-banlieue-jusqu-a-lundi-au-moins-20220327"
"True","True","«Je présente mes excuses aux résidents et à leurs familles» : le PDG d'Orpea répond à la mise en cause du géant des Ehpad","https://www.lefigaro.fr/societes/je-presente-mes-excuses-aux-residents-et-a-leurs-familles-le-pdg-d-orpea-repond-a-la-mise-en-cause-du-geant-des-ehpad-20220326"
"False","False","Scandale des Ehpad Orpea : l'État saisit la justice","https://www.lefigaro.fr/societes/scandale-des-ehpad-orpea-l-etat-saisit-la-justice-20220326"
"True","True","Afghanistan: voyage au pays des talibans","https://www.lefigaro.fr/international/afghanistan-voyage-au-pays-des-talibans-20220325"
"False","True","Affaire McKinsey : «Qu'ils aillent au pénal», lance Macron à ses accusateurs","https://www.lefigaro.fr/elections/presidentielles/affaire-mckinsey-qu-ils-aillent-au-penal-lance-macron-a-ses-accusateurs-20220327"
"True","True","Guerre en Ukraine : pourquoi l'armée russe veut se concentrer sur le Donbass","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-l-armee-russe-se-retourne-vers-l-est-20220326"
"False","False","Ukraine : les séparatistes de Lougansk pourraient bientôt tenir un référendum pour rejoindre la Russie","https://www.lefigaro.fr/international/ukraine-les-separatistes-de-lougansk-pourraient-bientot-tenir-un-referendum-pour-rejoindre-la-russie-20220327"
"False","False","Soukhoï Su-34, Katioucha, Javelin... Dix armes emblématiques de la guerre en Ukraine","https://www.lefigaro.fr/international/soukhoi-su-34-katioucha-javelin-dix-armes-emblematiques-de-la-guerre-en-ukraine-20220326"
"False","False","Guerre en Ukraine : l'Allemagne envisage de se doter d'un bouclier antimissiles","https://www.lefigaro.fr/international/guerre-en-ukraine-l-allemagne-envisage-de-se-doter-d-un-bouclier-antimissiles-20220327"
"True","True","Guerre en Ukraine : l'offensive russe s'enlise-t-elle vraiment ?","https://www.lefigaro.fr/international/guerre-en-ukraine-l-offensive-russe-s-enlise-t-elle-vraiment-20220325"
"True","True","La théorie de «l’humiliation de la Russie» par l’Occident battue en brèche","https://www.lefigaro.fr/international/la-theorie-de-l-humiliation-de-la-russie-par-l-occident-battue-en-breche-20220324"
"False","False","Guerre en Ukraine : Emmanuel Macron «n'utiliserait pas» les propos de Biden, qui traite Poutine de «boucher»","https://www.lefigaro.fr/international/guerre-en-ukraine-emmanuel-macron-n-utiliserait-pas-les-propos-de-biden-qui-traite-poutine-de-boucher-20220327"
"False","False","Maurice Gourdault-Montagne: «Face à la Russie, sortons de la dynamique qui peut conduire à la guerre»","https://www.lefigaro.fr/vox/monde/maurice-gourdault-montagne-face-a-la-russie-sortons-de-la-dynamique-qui-peut-conduire-a-la-guerre-20220325"
"False","True","Emmanuel Macron «condamne avec la plus grande fermeté» l'agression de Marine Le Pen en plein duplex","https://www.lefigaro.fr/elections/presidentielles/emmanuel-macron-condamne-avec-la-plus-grande-fermete-l-agression-de-marine-le-pen-en-plein-duplex-20220327"
"False","False","Présidentielle 2022 : si elle n'est pas élue, Marine Le Pen ne se représentera pas","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-si-elle-n-est-pas-elue-marine-le-pen-ne-se-representera-pas-20220327"
"False","False","Présidentielle 2022 : Marine Le Pen bousculée à son hôtel en Guadeloupe","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-marine-le-pen-bousculee-a-son-hotel-en-guadeloupe-20220327"
"False","False","Le parti des Républicains «s'est éloigné de ce qu'il était : un parti de gouvernement», juge Éric Woerth","https://www.lefigaro.fr/elections/presidentielles/le-parti-des-republicains-s-est-eloigne-de-ce-qu-il-etait-un-parti-de-gouvernement-juge-eric-woerth-20220327"
"True","True","Présidentielle: le vrai coût des programmes des candidats","https://www.lefigaro.fr/elections/presidentielles/presidentielle-le-vrai-cout-des-programmes-des-candidats-20220325"
"False","True","DIRECT - Six Nations féminin : suivez France-Italie","https://www.lefigaro.fr/sports/rugby/6-nations/six-nations-feminin-suivez-france-italie-20220327"
"True","True","Les vrais prix de l’immobilier dans 1300 villes de France","https://www.lefigaro.fr/finances-perso/les-vrais-prix-de-l-immobilier-ville-par-ville-20220325"
"False","True","Découvrez les podcasts du Figaro","https://www.lefigaro.fr/dossier/les-podcasts-du-figaro-politique-television-culture-societe-science-sante"
"False","False","Guerre en Ukraine : le chef de la diplomatie ukrainienne appelle à boycotter les supermarchés Auchan","https://www.lefigaro.fr/societes/guerre-en-ukraine-le-chef-de-la-diplomatie-ukrainienne-appelle-a-boycotter-les-supermarches-auchan-20220327"
"False","False","Guinée : accord de 15 mds de dollars pour le gisement de fer de Simandou","https://www.lefigaro.fr/flash-eco/guinee-accord-de-15-mds-de-dollars-pour-le-gisement-de-fer-de-simandou-20220327"
"False","False","Pollution de l'air : la circulation différenciée maintenue à Paris et la proche banlieue jusqu'à lundi au moins","https://www.lefigaro.fr/actualite-france/pollution-de-l-air-la-circulation-differenciee-maintenue-a-paris-et-la-proche-banlieue-jusqu-a-lundi-au-moins-20220327"
"False","False","Yémen : perspectives très inquiétantes, selon un responsable de l'ONU","https://www.lefigaro.fr/flash-actu/yemen-perspectives-tres-inquietantes-selon-un-responsable-de-l-onu-20220327"
"False","False","Allemagne: l'ambassadeur ukrainien boycotte un concert de soutien avec des solistes russes","https://www.lefigaro.fr/flash-actu/allemagne-l-ambassadeur-ukrainien-boycotte-un-concert-de-soutien-avec-des-solistes-russes-20220327"
"False","False","La télévision polonaise organise un téléthon mondial pour soutenir l'Ukraine","https://www.lefigaro.fr/flash-actu/la-television-polonaise-organise-un-telethon-mondial-pour-soutenir-l-ukraine-20220327"
"False","False","Affaire McKinsey : «Qu'ils aillent au pénal», lance Macron à ses accusateurs","https://www.lefigaro.fr/elections/presidentielles/affaire-mckinsey-qu-ils-aillent-au-penal-lance-macron-a-ses-accusateurs-20220327"
"False","False","Guerre en Ukraine : Paris discute avec Ryad et Abou Dhabi de diversification énergétique","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-paris-discute-avec-ryad-et-abou-dhabi-de-diversification-energetique-20220327"
"False","False","Le Parlement du Salvador approuve l'instauration de l'état d'urgence","https://www.lefigaro.fr/flash-actu/le-parlement-du-salvador-approuve-l-instauration-de-l-etat-d-urgence-20220327"
"False","False","Finistère: un local du PS à Douarnenez vandalisé","https://www.lefigaro.fr/flash-actu/finistere-un-local-du-ps-a-douarnenez-vandalise-20220327"
"False","False","Guerre en Ukraine : Washington ne cherche pas à changer le régime en Russie, assure Blinken","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-washington-ne-cherche-pas-a-changer-le-regime-en-russie-assure-blinken-20220327"
"False","False","Le pape François dénonce le «martyre» de l'Ukraine","https://www.lefigaro.fr/flash-actu/le-pape-francois-denonce-le-martyre-de-l-ukraine-20220327"
"False","False","Pas-de-Calais: marche blanche pour deux petits garçons morts dans une voiture incendiée","https://www.lefigaro.fr/flash-actu/pas-de-calais-marche-blanche-pour-deux-petits-garcons-morts-dans-une-voiture-incendiee-20220327"
"False","False","Emmanuel Macron «condamne avec la plus grande fermeté» l'agression de Marine Le Pen en plein duplex","https://www.lefigaro.fr/elections/presidentielles/emmanuel-macron-condamne-avec-la-plus-grande-fermete-l-agression-de-marine-le-pen-en-plein-duplex-20220327"
"False","False","Nucléaire : le coordinateur de l'UE rencontre le négociateur iranien à Téhéran","https://www.lefigaro.fr/flash-actu/nucleaire-le-coordinateur-de-l-ue-rencontre-le-negociateur-iranien-a-teheran-20220327"
"False","False","Guerre en Ukraine : Emmanuel Macron «n'utiliserait pas» les propos de Biden, qui traite Poutine de «boucher»","https://www.lefigaro.fr/international/guerre-en-ukraine-emmanuel-macron-n-utiliserait-pas-les-propos-de-biden-qui-traite-poutine-de-boucher-20220327"
"False","False","Le parti des Républicains «s'est éloigné de ce qu'il était : un parti de gouvernement», juge Éric Woerth","https://www.lefigaro.fr/elections/presidentielles/le-parti-des-republicains-s-est-eloigne-de-ce-qu-il-etait-un-parti-de-gouvernement-juge-eric-woerth-20220327"
"False","False","Présidentielle 2022 : avant Zemmour dimanche, Sarkozy et Fillon avaient déjà misé sur le Trocadéro pour se relancer","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-avant-zemmour-dimanche-sarkozy-et-fillon-avaient-deja-mise-sur-le-trocadero-pour-se-relancer-20220327"
"False","False","Malte : les travaillistes revendiquent la victoire aux législatives","https://www.lefigaro.fr/flash-actu/malte-les-travaillistes-revendiquent-la-victoire-aux-legislatives-20220327"
"False","False","Finistère : une fillette meurt dans l'incendie d'un camping-car","https://www.lefigaro.fr/faits-divers/finistere-une-fillette-meurt-dans-l-incendie-d-un-camping-car-20220327"
