"premium","picture","title","url"
"False","True","En directMort d’Elizabeth II : Charles III en visite en Irlande du Nord aujourd'hui","https://www.cnews.fr/monde/2022-09-13/en-direct-mort-delizabeth-ii-charles-iii-en-visite-en-irlande-du-nord-aujourdhui"
"False","True","Mort d’Elizabeth II : le cercueil de la reine attendu à Londres","https://www.cnews.fr/monde/2022-09-13/mort-delizabeth-ii-le-cercueil-de-la-reine-attendu-londres-1264905"
"False","True","Mort d’Elizabeth II : quel héritage pour Charles III ?","https://www.cnews.fr/monde/2022-09-12/mort-delizabeth-ii-quel-heritage-pour-charles-iii-1264980"
"False","True","L'édito de Jérôme Béglé : «la mort d'Elizabeth II est une leçon de dignité et d'union»","https://www.cnews.fr/monde/2022-09-13/ledito-de-jerome-begle-la-mort-delizabeth-ii-est-une-lecon-de-dignite-et-dunion"
"False","True","Gironde : un nouvel incendie en cours à Saumos, déjà 1.300 hectares brûlés","https://www.cnews.fr/faits-divers/2022-09-13/gironde-un-nouvel-incendie-en-cours-saumos-deja-1300-hectares-brules-1265175"
"False","True","Agression homophobe à Montgeron en 2021 : deux adolescents fixés aujourd'hui sur leur sort","https://www.cnews.fr/france/2022-09-13/agression-homophobe-montgeron-en-2021-deux-adolescents-fixes-aujourdhui-sur-leur"
"False","True","Hauts-de-Seine : un homme agressé dans un bus de nuit par quatre sans-papiers algériens en raison de son orientation sexuelle","https://www.cnews.fr/faits-divers/2022-09-12/hauts-de-seine-un-homme-agresse-dans-un-bus-de-nuit-par-quatre-sans-papiers"
"False","True","Nicolas Hulot : l'enquête pour viol et agression sexuelle sur mineure classée sans suite pour prescription","https://www.cnews.fr/france/2022-09-12/nicolas-hulot-lenquete-pour-viol-et-agression-sexuelle-sur-mineure-classee-sans"
"False","True","Paris : le «plan tourisme» a fait ses preuves cet été, avec une baisse de 12 % des vols avec violence","https://www.cnews.fr/france/2022-09-12/paris-le-plan-tourisme-fait-ses-preuves-cet-ete-avec-une-baisse-de-12-des-vols"
"False","True","Attentat de Nice : la police a probablement blessé un piéton en neutralisant le terroriste","https://www.cnews.fr/france/2022-09-12/attentat-de-nice-la-police-probablement-blesse-un-pieton-en-neutralisant-le"
"False","True","Paris : une jeune femme violée dans sa voiture par un sans-papiers Tchadien, le suspect placé en garde à vue","https://www.cnews.fr/france/2022-09-12/paris-une-jeune-femme-violee-dans-sa-voiture-par-un-sdf-1264728"
"False","True","Fin de vie : le Comité d'éthique juge possible une aide active à mourir strictement encadrée","https://www.cnews.fr/france/2022-09-13/fin-de-vie-le-comite-dethique-juge-possible-une-aide-active-mourir-strictement"
"False","True","Pouvoir d'achat : 510 euros par mois, c’est la somme qui manque aux Français pour ne plus se soucier de leur budget","https://www.cnews.fr/france/2022-09-13/pouvoir-dachat-510-euros-par-mois-cest-la-somme-qui-manque-aux-francais-pour-ne"
"False","True","Michel-Edouard Leclerc sur la sobriété énergétique : «il faut arrêter de faire angoisser les Français»","https://www.cnews.fr/france/2022-09-13/michel-edouard-leclerc-sur-la-sobriete-energetique-il-faut-arreter-de-faire"
"False","True","Michel-Edouard Leclerc :«Nous allons finir l’année avec des taux d’inflation de l’ordre de 8%»","https://www.cnews.fr/videos/france/2022-09-13/michel-edouard-leclerc-nous-allons-finir-lannee-avec-des-taux-dinflation-de"
