"premium","picture","title","url"
"False","True","Pouvoir d'achat : votre député a-t-il voté pour ou contre le projet de loi en première lecture ? Découvrez-le dans notre moteur de recherche","https://mobile.francetvinfo.fr/economie/pouvoir-achat/pouvoir-d-achat-votre-depute-a-t-il-vote-pour-ou-contre-le-projet-de-loi-en-premiere-lecture-decouvrez-le-dans-notre-moteur-de-recherche_5271823.html"
"False","True","Retraites, loyers, ""prime Macron""... Ce que contient le projet de loi adopté en première lecture à l'Assemblée","https://mobile.francetvinfo.fr/economie/pouvoir-achat/pouvoir-d-achat-retraites-loyers-prime-macron-ce-que-contient-le-projet-de-loi-adopte-en-premiere-lecture-a-l-assemblee_5271451.html"
"False","True","Pouvoir d'achat : on vous explique pourquoi les députés ont validé l'utilisation de l'huile de friture comme carburant","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/pouvoir-d-achat-on-vous-explique-pourquoi-les-deputes-ecologistes-veulent-autoriser-l-huile-de-friture-comme-carburant_5265037.html"
"False","True","On vous résume les débats sur la taxation des ""superprofits"" des grandes entreprises","https://mobile.francetvinfo.fr/economie/pouvoir-achat/pouvoir-d-achat-on-vous-resume-les-debats-sur-la-taxation-des-superprofits-des-grandes-entreprises_5267842.html"
"False","True","Covid-19 : le gouvernement s'oppose à la réintégration des soignants non-vaccinés","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-gouvernement-s-oppose-a-la-reintegration-des-soignants-non-vaccines_5271868.html"
"False","True","DIRECT. Incendies en Gironde : le gouvernement demande aux assureurs d'indemniser les sinistrés ""le plus vite possible""","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-en-gironde-pas-d-evolution-des-superficies-brulees-dans-la-nuit-malgre-quelques-reprises_5271505.html"
"False","True","Embouteillages à la frontière : le port britannique de Douvres accuse la France de ""ruiner"" les vacances","https://mobile.francetvinfo.fr/monde/royaume-uni/embouteillages-a-la-frontiere-le-port-britannique-de-douvres-accuse-la-france-de-ruiner-les-vacances_5272057.html"
"False","True","Variole du singe : l'Agence européenne des médicaments approuve l'utilisation du vaccin Imvanex, déjà autorisé en France","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-l-agence-europeenne-des-medicaments-approuve-l-utilisation-du-vaccin-autorise-en-france_5271970.html"
"False","True","DIRECT. Tour de France 2022 : Quinn Simmons seul à l'avant, Tadej Pogacar distancé après une crevaison… Suivez la 19e étape","https://mobile.francetvinfo.fr/tour-de-france/direct-tour-de-france-2022-les-sprinteurs-enfin-a-la-fete-suivez-la-19e-etape-entre-castelnau-magnoac-et-cahors_5270455.html"
"False","True","Sobriété énergétique : Besançon interdit de laisser ouvertes les portes des commerces climatisés, comme à Lyon et Bourg-en-Bresse","https://mobile.francetvinfo.fr/economie/energie/sobriete-energetique-besancon-interdit-de-laisser-ouvertes-les-portes-des-commerces-climatises-comme-a-lyon-et-bourg-en-bresse_5272021.html"
"False","True","Loi séparatisme : le Conseil constitutionnel valide des dispositions contestées par les cultes chrétiens","https://mobile.francetvinfo.fr/societe/religion/religion-laicite/loi-separatisme-le-conseil-constitutionnel-valide-des-dispositions-contestees-par-les-cultes-chretiens_5271985.html"
"False","True","Départs en vacances : Bison Futé voit rouge samedi sur les routes de France, et noir en Auvergne-Rhône-Alpes","https://mobile.francetvinfo.fr/economie/transports/trafic/departs-en-vacances-bison-fute-voit-rouge-samedi-sur-les-routes-de-france-et-noir-en-auvergne-rhone-alpes_5271865.html"
"False","True","En plein débat sur la taxation des ""superprofits"", TotalEnergies promet une remise à la pompe de 20 centimes de septembre à novembre","https://mobile.francetvinfo.fr/economie/automobile/diesel/en-plein-debat-sur-la-taxation-des-superprofits-totalenergies-promet-une-remise-a-la-pompe-de-20-centimes-de-septembre-a-novembre_5271529.html"
"False","True","Police : 37 personnes sont décédées lors d'une mission de police en 2021, révèle l'IGPN","https://mobile.francetvinfo.fr/economie/transports/gilets-jaunes/police-37-agents-sont-morts-lors-d-operations-en-2021-revele-l-igpn_5271916.html"
"False","True","Italie : qui est Giorgia Meloni, l'ultraconservatrice favorite pour succéder à Mario Draghi ?","https://mobile.francetvinfo.fr/monde/italie/elections-italiennes/italie-qui-est-giorgia-meloni-l-ultraconservatrice-favorite-pour-succeder-a-mario-draghi_5271553.html"
"False","True","IVG : mais où est passé le texte sur l'inscription du droit à l'avortement dans la Constitution ?","https://mobile.francetvinfo.fr/societe/ivg/ivg-mais-ou-est-passe-le-texte-sur-l-inscription-du-droit-a-l-avortement-dans-la-constitution_5269729.html"
"False","True","Vacances : à Lyon, la ""Société Protectrice des Végétaux"" bichonne les plantes laissées seules pendant l'été","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/vacances-a-lyon-la-societe-protectrice-des-vegetaux-bichonne-les-plantes-laissees-seules-pendant-l-ete_5270578.html"
"False","True","VIDEO. Covid-19 : ""Le pic de la 7e vague est passé en termes de contaminations"", assure Jean-François Delfraissy","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-pic-de-la-7e-vague-est-passe-en-terme-de-contaminations-assure-jean-francois-delfraissy_5271499.html"
"False","True","""Ramenez-les !"", le cri du cœur des femmes de soldats ukrainiens après cinq mois sur le front ouvre une brèche dans l'unité du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ramenez-les-le-cri-du-coeur-des-femmes-de-soldats-apres-cinq-mois-sur-le-front-ouvre-une-breche-dans-l-unite-du-pays_5271526.html"
"False","True","Euro 2022 : ""Elles vont prendre la relève des garçons"", les Bleues de Corinne Diacre inspirent les jeunes footballeuses","https://mobile.francetvinfo.fr/euro/euro-2022-elles-vont-prendre-la-releve-des-garcons-les-bleues-de-corinne-diacre-inspirent-les-jeunes-footballeuses_5271658.html"
"False","True","Guerre en Ukraine : les territoires séparatistes prorusses bloquent Google, accusé de faire ""promotion du terrorisme""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-territoires-separatistes-prorusses-bloquent-google-accuse-de-faire-promotion-du-terrorisme_5271715.html"
"False","True","Assaut du Capitole : Donald Trump devra ""réponde de ses actes devant la justice"", selon la commission d'enquête parlementaire","https://mobile.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-la-commission-d-enquete-sur-l-attaque-du-capitole-veut-que-trump-rende-des-comptes_5271490.html"
"False","True","Transports : Valérie Pécresse réclame 4 milliards d'euros à l'Etat pour ""poursuivre les projets en cours"" en Ile-de-France","https://mobile.francetvinfo.fr/economie/transports/transports-en-ile-de-france-valerie-pecresse-reclame-4-milliards-d-euros-a-l-etat-pour-poursuivre-les-projets-en-cours_5271763.html"
"False","True","Sri Lanka : les forces de l'ordre délogent des manifestants manu militari, la communauté internationale s'inquiète","https://mobile.francetvinfo.fr/monde/asie/sri-lanka-inquietude-internationale-apres-une-violente-operation-contre-les-manifestants_5271661.html"
"False","True","Tour de France : c'est arrivé un 22 juillet... Bernard Hinault remporte l'étape des Champs-Elysées avec le maillot jaune","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-c-est-arrive-un-22-juillet-bernard-hinault-remporte-l-etape-des-champs-elysees-avec-le-maillot-jaune_5265202.html"
"False","True","Le groupe allemand BMG acquiert le catalogue de Jean-Michel Jarre et annonce un nouvel album ""immersif"" en septembre","https://mobile.francetvinfo.fr/culture/musique/le-groupe-allemand-bmg-acquiert-le-catalogue-de-jean-michel-jarre-et-annonce-un-nouvel-album-immersif-en-septembre_5271718.html"
"False","True","Nouvelle-Aquitaine : des élus RN portent plainte contre le président de la région pour une comparaison avec le nazisme","https://mobile.francetvinfo.fr/politique/front-national/nouvelle-aquitaine-des-elus-rn-portent-plainte-contre-le-president-de-la-region-pour-une-comparaison-avec-le-nazisme_5271712.html"
"False","True","Tour de France femmes : parcours, étapes clés, favorites, chances françaises… Tout savoir sur l'édition 2022","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-femmes-parcours-etapes-cles-favorites-chances-francaises-tout-savoir-sur-l-edition-2022_5225557.html"
"False","True","Michelle Obama fait ses adieux à Fayard à son tour, au profit de Flammarion","https://mobile.francetvinfo.fr/culture/livres/michelle-obama-fait-ses-adieux-a-fayard-a-son-tour-au-profit-de-flammarion_5271577.html"
"False","True","Tour de France 2022 : les sprinteurs enfin mis à l'honneur entre Castelnau-Magnoac et Cahors... La 19e étape en questions","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-les-sprinteurs-enfin-mis-a-l-honneur-entre-castelnau-magnoac-et-cahors-la-19e-etape-en-questions_5270032.html"
"False","True","Pendant les vacances, des stages d’e-sport pour s’améliorer sur Fortnite et se fixer des règles","https://mobile.francetvinfo.fr/culture/jeux-video/reportage-pendant-les-vacances-des-stages-de-sport-pour-sameliorer-sur-fortnite-et-se-fixer-des-regles_5269930.html"
"False","True","À Paris, les trésors du Limousin à l'honneur du musée de Cluny","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/aparis-les-tresors-du-limousin-a-l-honneur-du-musee-de-cluny_5263714.html"
"False","True","RéfleXion(s) : Strasbourg réinvente ses illuminations estivales","https://mobile.francetvinfo.fr/culture/en-regions/reflexion-s-strasbourg-reinvente-ses-illuminations-estivales_5250193.html"
"False","True","Christian Louboutin, le célèbre créateur des chaussures à semelle rouge, expose à Monaco","https://mobile.francetvinfo.fr/culture/mode/createurs/christian-louboutin-le-celebre-createur-des-chaussures-a-semelle-rouge-expose-a-monaco_5254426.html"
"False","True","Le musée Perrier pétille à nouveau avec une nouvelle exposition à Vergèze dans le Gard","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/le-musee-perrier-petille-a-nouveau-avec-une-nouvelle-exposition-a-vergeze-dans-le-gard_5244877.html"
"False","True","En Isère, la montagne accessible en joëlette pour les personnes en situation de handicap","https://mobile.francetvinfo.fr/sante/sport-et-sante/en-isere-la-montagne-accessible-en-joelette-pour-les-personnes-en-situation-de-handicap_5251978.html"
