"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Zelensky ne veut pas de «courte trêve», mais une «destruction complète de l'agression russe»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-plupart-des-dirigeants-de-la-region-asie-pacifique-condamnent-le-conflit-19-11-2022-AZDE2QG2YRACLAV742QVBCY4YQ.php"
"True","True","Musique trop forte : pourquoi un milliard de jeunes risquent une perte d’audition","https://www.leparisien.fr/societe/sante/musique-trop-forte-pourquoi-un-milliard-de-jeunes-risquent-une-perte-daudition-19-11-2022-FU42Z6P3LNCZZBJRH26C4SE3KU.php"
"False","True","Météo : retour de températures de saison ce week-end, après un mois et demi au-dessus des normales","https://www.leparisien.fr/meteo/meteo-retour-de-temperatures-de-saison-ce-week-end-apres-un-mois-et-demi-au-dessus-des-normales-19-11-2022-LP4LQ5BKN5DXDAK5AULWODLYGA.php"
"True","True","Crise énergétique : voici le nouveau dispositif d’aides aux entreprises","https://www.leparisien.fr/economie/crise-energetique-voici-le-nouveau-dispositif-daides-aux-entreprises-18-11-2022-7WPV74EMMNE2DLFE2USQB5NEL4.php"
"False","True","Corée du Nord : Kim a supervisé le lancement de son «missile monstre» avec sa fille, une première","https://www.leparisien.fr/international/coree-du-nord-kim-a-supervise-le-lancement-de-son-missile-monstre-avec-sa-fille-une-premiere-19-11-2022-UGMMKRVPBJH7TKOHR6DTYSZWK4.php"
"False","True","Twitter : Musk dévoile sa vision de la modération et sonde les utilisateurs sur le retour de Trump","https://www.leparisien.fr/high-tech/twitter-musk-devoile-sa-vision-de-la-moderation-et-sonde-les-utilisateurs-sur-le-retour-de-trump-19-11-2022-PKBNAFY525FHBBPXG6WGHFXFCA.php"
"True","True","L’enfer de Saba, droguée et prostituée, frappée à mort à Paris","https://www.leparisien.fr/societe/lenfer-de-saba-droguee-et-prostituee-frappee-a-mort-a-paris-19-11-2022-4FPEPAXBBNEZXBEGY5BDLUOERM.php"
"True","True","La féerie des illuminations de Noël court-circuitée par la crise énergétique","https://www.leparisien.fr/economie/la-feerie-des-illuminations-de-noel-court-circuitee-par-la-crise-energetique-19-11-2022-47O7ZJMZF5CLLJVP7N7G2SNJZA.php"
"True","True","La conférence de presse de Miss France 2023 dégénère : «Oui, tu m’as vexée»","https://www.leparisien.fr/culture-loisirs/tv/la-conference-de-presse-de-miss-france-2023-degenere-oui-tu-mas-vexee-18-11-2022-SO5LTYLH6RDGBOSDU6MJARXBYA.php"
"True","True","Combien de temps en tête à tête avec Xi Jinping ? Pourquoi le chrono compte aussi en diplomatie","https://www.leparisien.fr/international/combien-de-temps-en-tete-a-tete-avec-xi-jinping-pourquoi-le-chrono-compte-aussi-en-diplomatie-19-11-2022-GWGLS2VFGRCHLBCD5BBXBUJAXI.php"
"True","True","Coupe du monde : dans les coulisses de la photo officielle décalée (mais pas à jour) des Bleus","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-dans-les-coulisses-de-la-photo-officielle-decalee-mais-pas-a-jour-des-bleus-18-11-2022-3Y6RNX2WF5AFLHC7CUWM4EPSO4.php"
"True","True","Quelles sont les villes les plus sûres d’Île-de-France ? Notre classement exclusif","https://www.leparisien.fr/faits-divers/quelles-sont-les-villes-les-plus-sures-dile-de-france-notre-classement-exclusif-18-11-2022-22ZFFBUQB5GCBBBIZVFUZDE4FM.php"
"False","True","Chants contestataires et boycott de la Coupe de France : la colère monte chez les supporters du Paris FC","https://www.leparisien.fr/sports/football/chants-contestataires-et-boycott-de-la-coupe-de-france-la-colere-monte-chez-supporters-du-paris-fc-19-11-2022-ERE7FWMSUVEOFMQU6RC2COR7EU.php"
"True","True","100 voitures aux enchères : le dernier tour de piste des «belles endormies» du garagiste collectionneur","https://www.leparisien.fr/oise-60/100-voitures-aux-encheres-le-dernier-tour-de-piste-des-belles-endormies-du-garagiste-collectionneur-19-11-2022-T3L7YR4F5JGFJD7KSZSHOT5TOI.php"
"False","True","Seine-Saint-Denis : ils forçaient une jeune adolescente de 12 ans à se prostituer","https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-la-jeune-adolescente-de-12-ans-etait-forcee-de-se-prostituer-par-deux-mineurs-de-17-ans-18-11-2022-XQJXDDOHYRHQ3HC43LYAPGPNSI.php"
"False","True","Mort de Baba dans une rixe : sept auteurs présumés de l’homicide présentés à la justice, un huitième en cavale","https://www.leparisien.fr/paris-75/mort-de-baba-dans-une-rixe-sept-auteurs-presumes-de-lhomicide-presentes-a-la-justice-un-huitieme-en-cavale-18-11-2022-RB2XYUYJEFEAZKSQLGEGZYNCRU.php"
"False","True","VIDÉO. «Je lis bien, c’est normal j’ai un César» : Jean-Pascal Zadi invité de la dictée de la gare Saint-Lazare","https://www.leparisien.fr/video/video-je-lis-bien-cest-normal-jai-un-cesar-jean-pascal-zadi-invite-de-la-dictee-de-la-gare-saint-lazare-18-11-2022-U67AO6Y42FFZ3MSOLUXYPXKLQ4.php"
"False","True","VIDÉO. Iran : scènes de panique dans le métro de Téhéran après l’intervention de la police du régime","https://www.leparisien.fr/international/video-iran-scenes-de-panique-dans-le-metro-de-teheran-apres-lintervention-de-la-police-du-regime-18-11-2022-NTQDZLRBKFEWBJROP2L47DEQHU.php"
"False","True","À Center Parcs, des dizaines de rats rôdent entre les chalets : «C’est mieux que le zoo de Thoiry ici...»","https://www.leparisien.fr/seine-et-marne-77/a-center-parcs-des-dizaines-de-rats-rodent-entre-les-chalets-cest-mieux-que-le-zoo-de-thoiry-ici-18-11-2022-3YU5WFCAZVEBHA3NA3IYARQV3E.php"
"False","True","Une œuvre d’Andy Warhol recouverte de farine par des militants écologistes à Milan","https://www.leparisien.fr/societe/une-oeuvre-dandy-warhol-recouverte-de-farine-par-des-militants-ecologistes-a-milan-18-11-2022-ML7NC3MA4ZABLFSX444O67V2FQ.php"
"True","True","Coupe du monde : pourquoi le stade du match d’ouverture risque de déconcerter les spectateurs","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-pourquoi-le-stade-du-match-douverture-risque-de-deconcerter-les-spectateurs-19-11-2022-UACX5XDVOZA6TBGF3NZ6K7SGAU.php"
"True","True","Coupe du monde : dans les coulisses de la photo officielle décalée (mais pas à jour) des Bleus","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-dans-les-coulisses-de-la-photo-officielle-decalee-mais-pas-a-jour-des-bleus-18-11-2022-3Y6RNX2WF5AFLHC7CUWM4EPSO4.php"
"True","True","Coupe du monde 2022 : pour Varane, le verdict, c’est ce week-end","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-pour-varane-le-verdict-cest-ce-week-end-18-11-2022-KEE4QN7525EIDIVITEB3MOMFTM.php"
"True","True","Coupe du monde 2022 : «On s’est fait avoir»… au Qatar, l’interdiction de l’alcool passe mal","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-on-sest-fait-avoir-au-qatar-linterdiction-de-lalcool-passe-mal-18-11-2022-BTK7HM7IDZCVDKV4AGCD4X2RII.php"
"False","True","Coupe du monde : Mbappé, Messi, Neymar, Lewandowski… la course au titre de meilleur buteur s’annonce folle","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-mbappe-messi-neymar-lewandowski-la-course-au-titre-de-meilleur-buteur-sannonce-folle-18-11-2022-FYK3ECQK2ZBRJMZVZGPEOL7TUQ.php"
"True","True","Mais combien de travailleurs sont vraiment morts ?","https://www.leparisien.fr/sports/football/coupe-du-monde/qatar-les-chantiers-du-scandale-mais-combien-de-travailleurs-sont-ils-vraiment-morts-17-11-2022-6ICEYAMKSBACNJ7BKVEGSDJ3XE.php"
"True","True","Sans dépouille ni indemnisation, l’impossible deuil des familles","https://www.leparisien.fr/sports/football/coupe-du-monde/qatar-les-chantiers-du-scandale-sans-depouille-ni-indemnisation-limpossible-deuil-des-familles-17-11-2022-6XM6BES4TFHAJLRD6K4BYNSVKE.php"
"True","True","Prison à tort et enquête secrète, la mystérieuse mort de Zac Cox","https://www.leparisien.fr/sports/football/coupe-du-monde/qatar-les-chantiers-du-scandale-prison-a-tort-et-enquete-secrete-la-mysterieuse-mort-de-zac-cox-17-11-2022-MV2DU4BEJFF7XNDUBPZCB36AAU.php"
"True","True","Vinci, Bouygues, Accor… Ce qui est reproché aux entreprises françaises","https://www.leparisien.fr/sports/football/coupe-du-monde/qatar-les-chantiers-du-scandale-vinci-bouygues-accor-ce-qui-est-reproche-aux-entreprises-francaises-17-11-2022-SEQ3JIDFFJFETI6WHGCP5CHOB4.php"
"True","True","LFI : Clémentine Autain, libre mais loyale, veut «prendre sa part dans le mouvement»","https://www.leparisien.fr/politique/lfi-clementine-autain-libre-mais-loyale-veut-prendre-sa-part-dans-le-mouvement-19-11-2022-UO2IEND7XVD6DNLZT5DLWXO5VU.php"
"True","True","«Ocean Viking» : une affaire embarrassante pour l’exécutif, qui veut reprendre la main","https://www.leparisien.fr/politique/ocean-viking-une-affaire-embarrassante-pour-lexecutif-qui-veut-reprendre-la-main-18-11-2022-7ZN5IBRHCJBFDD23W43JXEN6FI.php"
"False","True","Assurance chômage : la Nupes dépose un recours devant le Conseil constitutionnel","https://www.leparisien.fr/politique/assurance-chomage-la-nupes-depose-un-recours-devant-le-conseil-constitutionnel-18-11-2022-CDIMP43U3FEPZAINR7P6JBSSVI.php"
"False","True","Var : un maire LR veut obliger les associations à participer aux manifestations patriotiques, la préfecture s’y oppose","https://www.leparisien.fr/politique/var-un-maire-lr-veut-obliger-les-associations-a-participer-aux-manifestations-patriotiques-la-prefecture-sy-oppose-18-11-2022-YUTBS5IJB5G7TE5UVJ6GJK7EUI.php"
"True","False","Neuilly-sur-Marne : une famille porte plainte après la chute de son enfant dans un trou de trois mètres","https://www.leparisien.fr/seine-saint-denis-93/neuilly-sur-marne-une-famille-porte-plainte-apres-la-chute-de-son-enfant-dans-un-trou-de-trois-metres-19-11-2022-BQR5RMP535EILMXM5ZHXRPL3FU.php"
"False","False","Une collision entre un avion de ligne et un véhicule de pompiers fait deux morts au Pérou","https://www.leparisien.fr/faits-divers/perou-deux-morts-dans-une-collision-entre-un-avion-de-ligne-et-un-vehicule-de-pompiers-19-11-2022-F7YETCIPNBB5TO6GI7RWPLRDSQ.php"
"False","False","Brest : un couple d’Ukrainiens mis en examen pour captation d’image pornographique d’un mineur","https://www.leparisien.fr/faits-divers/brest-un-couple-dukrainiens-mis-en-examen-pour-captation-dimage-pornographique-dun-mineur-18-11-2022-2QE7RFAS2NECRDGBJEUDKS3L64.php"
"False","False","Météo : retour de températures de saison ce week-end, après un mois et demi au-dessus des normales","https://www.leparisien.fr/meteo/meteo-retour-de-temperatures-de-saison-ce-week-end-apres-un-mois-et-demi-au-dessus-des-normales-19-11-2022-LP4LQ5BKN5DXDAK5AULWODLYGA.php"
"True","False","Risque de surdité : comment protéger les oreilles des jeunes utilisateurs de casques et d’écouteurs","https://www.leparisien.fr/societe/sante/risque-de-surdite-comment-proteger-les-oreilles-des-jeunes-utilisateurs-de-casques-et-decouteurs-19-11-2022-BDMZJ46O4JF7XJ3QVGVIW3QEQ4.php"
"True","False","L’enfer de Saba, droguée et prostituée, frappée à mort à Paris","https://www.leparisien.fr/societe/lenfer-de-saba-droguee-et-prostituee-frappee-a-mort-a-paris-19-11-2022-4FPEPAXBBNEZXBEGY5BDLUOERM.php"
"True","False","Sobriété énergétique : dans les communes, on est encore loin du compte","https://www.leparisien.fr/economie/sobriete-energetique-dans-les-communes-on-est-encore-loin-du-compte-19-11-2022-6UZJ6KYIZVBWFPD7XGPGCGNSMA.php"
"True","False","La féerie des illuminations de Noël court-circuitée par la crise énergétique","https://www.leparisien.fr/economie/la-feerie-des-illuminations-de-noel-court-circuitee-par-la-crise-energetique-19-11-2022-47O7ZJMZF5CLLJVP7N7G2SNJZA.php"
"False","False","Pouvoir d’achat : les leaders français du lait visés par une enquête de l’Autorité de la concurrence","https://www.leparisien.fr/economie/consommation/pouvoir-dachat-les-leaders-francais-du-lait-vises-par-une-enquete-de-lautorite-de-la-concurrence-18-11-2022-QNZ2Q7G6WBGMHK6442I3IP2AUA.php"
"False","False","L’Otan dénonce un survol «dangereux» de ses navires par des chasseurs russes en mer Baltique","https://www.leparisien.fr/international/lotan-denonce-un-survol-dangereux-de-ses-navires-par-des-chasseurs-russes-en-mer-baltique-19-11-2022-P4OYC2CSLVAXLIFFIHHZCM52Q4.php"
"False","False","Corée du Nord : Kim a supervisé le lancement de son «missile monstre» avec sa fille, une première","https://www.leparisien.fr/international/coree-du-nord-kim-a-supervise-le-lancement-de-son-missile-monstre-avec-sa-fille-une-premiere-19-11-2022-UGMMKRVPBJH7TKOHR6DTYSZWK4.php"
"True","False","Combien de temps en tête à tête avec Xi Jinping ? Pourquoi le chrono compte aussi en diplomatie","https://www.leparisien.fr/international/combien-de-temps-en-tete-a-tete-avec-xi-jinping-pourquoi-le-chrono-compte-aussi-en-diplomatie-19-11-2022-GWGLS2VFGRCHLBCD5BBXBUJAXI.php"
"False","True","DIRECT. Guerre en Ukraine : Zelensky ne veut pas de «courte trêve», mais une «destruction complète de l'agression russe»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-plupart-des-dirigeants-de-la-region-asie-pacifique-condamnent-le-conflit-19-11-2022-AZDE2QG2YRACLAV742QVBCY4YQ.php"
"False","True","Guerre en Ukraine : le conflit «est aussi votre problème», lance Macron aux pays d’Asie-Pacifique","https://www.leparisien.fr/international/guerre-en-ukraine-le-conflit-est-aussi-votre-probleme-lance-macron-aux-pays-dasie-pacifique-18-11-2022-2HBMUTU5ZRBHTDUFEWTNV7D2RA.php"
"False","True","Nord Stream : la Suède confirme un sabotage des gazoducs après les explosions","https://www.leparisien.fr/international/nord-stream-la-suede-confirme-un-sabotage-des-gazoducs-apres-les-explosions-18-11-2022-ZBTGVZ42NJH77OHYVT5T3UR2PU.php"
"False","True","Guerre en Ukraine : les experts venus de Kiev ont quitté le site de l'explosion en Pologne","https://www.leparisien.fr/international/direct-guerre-en-ukraine-ce-conflit-est-aussi-votre-probleme-lance-macron-aux-pays-dasie-pacifique-18-11-2022-B7IL6NCDPVCE7MD5UCMIGKAJO4.php"
"True","True","Ils avaient projeté de tuer le frère de Cyborg, baron de la drogue à Saint-Ouen","https://www.leparisien.fr/seine-saint-denis-93/ils-avaient-projete-de-tuer-le-frere-de-cyborg-baron-de-la-drogue-a-saint-ouen-16-11-2022-7YHMRPI7XBGVRDKCQRNCXAMNUY.php"
