"premium","picture","title","url"
"True","True","Accident tragique de trottinette à Lyon : «Ce quai Maréchal-Joffre, c’est un carnage»","https://www.leparisien.fr/faits-divers/accident-tragique-de-trottinette-a-lyon-ce-quai-marechal-joffre-cest-un-carnage-23-08-2022-HH2DUAL3WFDXRFYRBYYCSGUC4I.php"
"False","True","«Nous sommes là aujourd’hui et nous serons là demain» : Macron assure Kiev d’un soutien dans la durée","https://www.leparisien.fr/international/nous-sommes-la-aujourdhui-et-nous-serons-la-demain-macron-assure-kiev-dun-soutien-dans-la-duree-23-08-2022-FBRRLVA5G5EYPLF4LN44CBOV3E.php"
"False","True","Covid-19 et rentrée scolaire : le protocole sanitaire sera au «socle», soit le plus bas niveau","https://www.leparisien.fr/societe/covid-19-et-rentree-scolaire-le-protocole-sanitaire-sera-au-socle-soit-le-plus-bas-niveau-23-08-2022-MAMEKWNPPJBH3C2I2365JCJFPE.php"
"False","True","Saône-et-Loire : un forcené armé retranché dans un hôtel de Montceau-les-Mines","https://www.leparisien.fr/faits-divers/saone-et-loire-un-forcene-arme-retranche-dans-un-hotel-de-montceau-les-mines-23-08-2022-GABQBG5A3JH55MZ55RPLCZHWFM.php"
"True","True","Mercato au PSG : Antero Henrique se met à dos les bannis… mais aussi Campos et Galtier","https://www.leparisien.fr/sports/football/psg/mercato-antero-henrique-se-met-a-dos-les-bannis-mais-aussi-campos-et-galtier-23-08-2022-YSARYXH2XRAPFAJF55VWCNQV34.php"
"False","True","Variole du singe : avec plus de 50 000 personnes vaccinées, la France fait mieux que ses voisins","https://www.leparisien.fr/societe/sante/variole-du-singe-avec-pres-de-45-000-personnes-vaccinees-la-france-fait-mieux-que-ses-voisins-23-08-2022-R5U343CMQRD7XKZLF3XGGZQRRA.php"
"True","True","Énigme du chasseur décapité : révélations sur Maria M., la veuve au cœur des soupçons 27 ans après","https://www.leparisien.fr/faits-divers/enigme-du-chasseur-decapite-revelations-sur-maria-m-la-veuve-au-coeur-des-soupcons-27-ans-apres-23-08-2022-AF52YOS4TZBRTDMNKBDZZ44F74.php"
"False","True","Quaden, le petit Australien harcelé qui avait ému la planète, jouera dans le prochain Mad Max","https://www.leparisien.fr/culture-loisirs/cinema/quaden-le-petit-australien-harcele-qui-avait-emu-la-planete-jouera-dans-le-prochain-mad-max-23-08-2022-3CUFB4XMHNDMPNDOFILE4KL6MM.php"
"True","True","Fatiguées, mal payées, envie d’ailleurs... pourquoi ces professeures quittent l’Éducation nationale","https://www.leparisien.fr/societe/fatiguees-mal-payees-envie-dailleurs-pourquoi-ces-professeures-quittent-leducation-nationale-23-08-2022-V2FME7IDI5GWFDNCZ3A4GXSCOI.php"
"True","True","L’euro au plus bas face au dollar : ce qui va coûter plus cher en France","https://www.leparisien.fr/economie/leuro-au-plus-bas-face-au-dollar-ce-qui-va-couter-plus-cher-en-france-23-08-2022-PZ2C3SSODRGAXHMYKO2CRFVYCM.php"
"True","True","Franck Dubosc dans «Rumba la vie» : «Rire ou pleurer, qu’importe, c’est l’émotion qui compte»","https://www.leparisien.fr/culture-loisirs/cinema/franck-dubosc-dans-rumba-la-vie-rire-ou-pleurer-quimporte-cest-lemotion-qui-compte-23-08-2022-N2W57IV4KRF7TAYIRL3WM3TIMU.php"
"True","True","Mort de Lady Di : JT improvisés, éditions spéciales... la folle nuit du 31 août 1997 dans les rédactions","https://www.leparisien.fr/culture-loisirs/tv/mort-de-lady-di-jt-improvises-editions-speciales-la-folle-nuit-du-31-aout-1997-dans-les-redactions-22-08-2022-ROOR4MTAUNCSFOKUAXVBEVPHOE.php"
"False","True","Cyberattaque contre un hôpital de l’Essonne : la santé des patients «pas mise en danger»","https://www.leparisien.fr/essonne-91/cyberattaque-contre-un-hopital-de-lessonne-la-sante-des-patients-pas-mise-en-danger-23-08-2022-E7HBC7BXKVGTFH6WSTNHW3KPYQ.php"
"True","True","Règlement de comptes à Paris : «Modjo», figure de la pègre, condamné à 26 mois de prison ferme","https://www.leparisien.fr/faits-divers/reglement-de-comptes-a-paris-modjo-figure-de-la-pegre-condamne-a-26-mois-de-prison-ferme-23-08-2022-55PBFJ7NPZDNTID5JODYA7MP3U.php"
"True","True","«C’est l’enlisement» : la protection de l’enfance d’Île-de-France alerte sur le manque d’éducateurs","https://www.leparisien.fr/seine-saint-denis-93/cest-lenlisement-la-protection-de-lenfance-dile-de-france-alerte-sur-le-manque-deducateurs-22-08-2022-MJZ6JO7PRFGQ3C7IKNLFCYFZ2I.php"
"False","True","RER B : 78 trains supplémentaires par jour à Aulnay-sous-Bois dès ce lundi 29 août","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/rer-b-78-trains-supplementaires-par-jour-a-aulnay-sous-bois-des-ce-lundi-23-08-2022-QX4EW5RJSRBUDK6ASS6RJY4SJA.php"
"False","True","VIDÉO. « J’ai cru que j’allais mourir » : des voitures englouties par des pluies torrentielles au Texas","https://www.leparisien.fr/video/video-jai-cru-que-jallais-mourir-des-voitures-englouties-par-des-pluies-torrentielles-au-texas-23-08-2022-S23YHVIOWJFZDA66INBYKYV4JA.php"
"False","True","VIDÉO. Naufrage spectaculaire d’un super-yacht de luxe au large des côtes italiennes","https://www.leparisien.fr/video/video-naufrage-spectaculaire-dun-super-yacht-de-luxe-au-large-des-cotes-italiennes-23-08-2022-K7WWHFGDCFGE7OMOFXFMN5GKGM.php"
"False","True","VIDÉO. Cyberattaque : l’hôpital de Corbeil-Essonnes ne paiera pas la rançon de 10 millions de dollars","https://www.leparisien.fr/video/video-cyberattaque-lhopital-de-corbeil-essonnes-ne-paiera-pas-la-rancon-de-10-millions-de-dollars-23-08-2022-QST5NEKRL5G6PMJ4WFYSRMAJI4.php"
"False","True","VIDÉO. «House of the Dragon» : 2800 fans rassemblés au Grand Rex pour le premier épisode","https://www.leparisien.fr/video/video-des-dragons-magnifiques-du-sang-et-des-tetes-qui-volent-house-of-the-dragon-fait-carton-plein-au-grand-rex-23-08-2022-4LB6D7ZDNNHGTNDPUAYOFT7M3U.php"
"True","True","Bras d’honneur, porte claquée... Isabelle Balkany, une madame sans-gêne face aux juges","https://www.leparisien.fr/politique/bras-dhonneur-porte-claquee-isabelle-balkany-une-madame-sans-gene-face-aux-juges-19-08-2022-FHERLUEHCFD4TEX6DV3CRZOHUE.php"
"True","True","Les grandes affaires d’espionnage industriel : quand Carlos Ghosn croyait que Renault était espionné","https://www.leparisien.fr/economie/les-grandes-affaires-despionnage-industriel-quand-carlos-ghosn-croyait-que-renault-etait-espionne-19-08-2022-P2QPY2QD6RERPEV4ST2ESXKHFA.php"
"True","True","«C’est mon frangin» : entre Isabelle Balkany et Nicolas Sarkozy, quarante-cinq ans d’amitié","https://www.leparisien.fr/politique/cest-mon-frangin-entre-isabelle-balkany-et-nicolas-sarkozy-quarante-cinq-ans-damitie-18-08-2022-PG5ZGIGJZJDDDJN5C6H6WUCVLQ.php"
"True","True","«Ils étaient morts de peur» : le jour où Booba est venu à la «Star Academy»","https://www.leparisien.fr/culture-loisirs/musique/ils-etaient-morts-de-peur-le-jour-ou-booba-est-venu-a-la-star-academy-18-08-2022-KJLRKUQEVFC6XC4MMGQ4VTISIQ.php"
"False","True","Immigration : «On ne doit pas permettre une attractivité de papiers, ici, à Mayotte», pour Gérald Darmanin","https://www.leparisien.fr/politique/immigration-darmanin-veut-durcir-lattribution-de-la-nationalite-francaise-aux-enfants-nes-a-mayotte-21-08-2022-IZNCMU4WABBH5IZ7VACAGE7CMY.php"
"False","True","Rentrée du gouvernement : la réforme explosive de l’indemnisation chômage","https://www.leparisien.fr/economie/rentree-du-gouvernement-la-reforme-explosive-de-lindemnisation-chomage-21-08-2022-U6CVVTHIRJCNVMAPFRUIDWJXMU.php"
"False","True","La popularité d’Elisabeth Borne en hausse, devant Macron","https://www.leparisien.fr/politique/la-popularite-delisabeth-borne-en-hausse-devant-macron-21-08-2022-X55KM4OTIRDM7E6EBU7K55KX4U.php"
"True","True","Environnement : l’exécutif rattrapé par l’urgence climatique","https://www.leparisien.fr/politique/environnement-lexecutif-rattrape-par-lurgence-climatique-21-08-2022-HEH2VPHE5NDZDAAQASVJVJWMHQ.php"
"True","True","«Tout cela va quand même être très chaud» : une rentrée sur des charbons ardents pour l’exécutif","https://www.leparisien.fr/politique/une-rentree-sur-des-charbons-ardents-pour-lexecutif-tout-cela-va-quand-meme-etre-tres-chaud-21-08-2022-JAJWT66JXNFZTJUYD6VG7JCZXA.php"
"False","True","Russie : les funérailles de Daria Douguina, tuée dans l’explosion de sa voiture, ont eu lieu à Moscou","https://www.leparisien.fr/international/russie-les-funerailles-de-daria-douguina-tuee-dans-lexplosion-de-sa-voiture-ont-eu-lieu-a-moscou-23-08-2022-C7UAXQMP4RCMZGRWZEHXE3LORI.php"
"False","True","La guerre en Ukraine pèse sur le système humanitaire dans le monde entier","https://www.leparisien.fr/international/la-guerre-en-ukraine-pese-sur-le-systeme-humanitaire-dans-le-monde-entier-23-08-2022-FUB3QTWVQFALRHRJJSUF2IVEAI.php"
"False","True","«Nous sommes là aujourd’hui et nous serons là demain» : Macron assure Kiev d’un soutien dans la durée","https://www.leparisien.fr/international/nous-sommes-la-aujourdhui-et-nous-serons-la-demain-macron-assure-kiev-dun-soutien-dans-la-duree-23-08-2022-FBRRLVA5G5EYPLF4LN44CBOV3E.php"
"False","True","DIRECT. Guerre en Ukraine : l'UE doit «endurer» et «maintenir son unité» face à Moscou, estime Borrell","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-reconnait-9000-soldats-tues-les-frappes-se-poursuivent-dans-lest-et-le-sud-suivez-notre-direct-23-08-2022-WQQKN7VHHJAXVO6JCT63NIVSWU.php"
"False","False","Saône-et-Loire : un forcené armé retranché dans un hôtel de Montceau-les-Mines","https://www.leparisien.fr/faits-divers/saone-et-loire-un-forcene-arme-retranche-dans-un-hotel-de-montceau-les-mines-23-08-2022-GABQBG5A3JH55MZ55RPLCZHWFM.php"
"False","False","VIDÉO. « J’ai cru que j’allais mourir » : des voitures englouties par des pluies torrentielles au Texas","https://www.leparisien.fr/video/video-jai-cru-que-jallais-mourir-des-voitures-englouties-par-des-pluies-torrentielles-au-texas-23-08-2022-S23YHVIOWJFZDA66INBYKYV4JA.php"
"False","False","Nord : un homme tué de 22 coups de couteau, trois personnes, dont un mineur, en garde à vue","https://www.leparisien.fr/faits-divers/nord-un-homme-tue-de-22-coups-de-couteau-trois-personnes-dont-un-mineur-en-garde-a-vue-23-08-2022-LBR2KYGB6VBVBB7LE64M7SLPDM.php"
"True","False","Sous les serres de cette ferme-école des Yvelines, des jeunes bûchent sur le métier de maraîcher-primeur","https://www.leparisien.fr/yvelines-78/sous-les-serres-de-cette-ferme-ecole-des-yvelines-des-jeunes-buchent-sur-le-metier-de-maraicher-primeur-23-08-2022-BBO6XZML3ZD5BIRJHNMZBDMOE4.php"
"False","False","Cyberattaque contre un hôpital de l’Essonne : la santé des patients «pas mise en danger»","https://www.leparisien.fr/essonne-91/cyberattaque-contre-un-hopital-de-lessonne-la-sante-des-patients-pas-mise-en-danger-23-08-2022-E7HBC7BXKVGTFH6WSTNHW3KPYQ.php"
"False","False","Pénurie d’enseignants : le ministre Pap Ndiaye se dit «confiant» pour la rentrée","https://www.leparisien.fr/societe/penurie-denseignants-le-ministre-pap-ndiaye-se-dit-confiant-pour-la-rentree-23-08-2022-L77QZJ77GVBH3KP2QCT6CQA324.php"
"False","False","Le Livret A a connu son meilleur mois de juillet depuis 2009, stimulé par la hausse de son taux","https://www.leparisien.fr/economie/votre-argent/le-livret-a-a-connu-son-meilleur-mois-de-juillet-depuis-2009-stimule-par-la-hausse-de-son-taux-23-08-2022-OSS5QNZFUZFANFE5VYANKUP3DI.php"
"False","False","Carburant : la remise officiellement prolongée par décret, avec une aide jusqu’à 6000 euros aux petites stations","https://www.leparisien.fr/economie/carburant-la-remise-officiellement-prolongee-par-decret-avec-une-aide-jusqua-6000-euros-aux-petites-stations-23-08-2022-A3NBLDL6GVAIRG5U7AQL6IWSXU.php"
"True","False","L’euro au plus bas face au dollar : ce qui va coûter plus cher en France","https://www.leparisien.fr/economie/leuro-au-plus-bas-face-au-dollar-ce-qui-va-couter-plus-cher-en-france-23-08-2022-PZ2C3SSODRGAXHMYKO2CRFVYCM.php"
"False","False","La guerre en Ukraine pèse sur le système humanitaire dans le monde entier","https://www.leparisien.fr/international/la-guerre-en-ukraine-pese-sur-le-systeme-humanitaire-dans-le-monde-entier-23-08-2022-FUB3QTWVQFALRHRJJSUF2IVEAI.php"
"False","False","«Nous sommes là aujourd’hui et nous serons là demain» : Macron assure Kiev d’un soutien dans la durée","https://www.leparisien.fr/international/nous-sommes-la-aujourdhui-et-nous-serons-la-demain-macron-assure-kiev-dun-soutien-dans-la-duree-23-08-2022-FBRRLVA5G5EYPLF4LN44CBOV3E.php"
"False","False","Royaume-Uni : le gouvernement accusé d’avoir aidé à arrêter un Britannique en Inde","https://www.leparisien.fr/international/royaume-uni-le-gouvernement-accuse-davoir-aide-a-arreter-un-britannique-en-inde-23-08-2022-IYR4GSQYUFCNHNRX4URB2C5FAM.php"
"True","True","Féminicide d’Amanda : «Je lui serre la gorge, fort»... comment Arnaud, policier, est devenu un meurtrier en cavale","https://www.leparisien.fr/faits-divers/je-lui-serre-la-gorge-je-serre-fort-arnaud-a-tue-amanda-recit-dun-feminicide-commis-par-un-policier-20-08-2022-O5FFP3OG7FEY7B7G3UFZDTB3GU.php"
"True","True","Mercato au PSG : Antero Henrique se met à dos les bannis… mais aussi Campos et Galtier","https://www.leparisien.fr/sports/football/psg/mercato-antero-henrique-se-met-a-dos-les-bannis-mais-aussi-campos-et-galtier-23-08-2022-YSARYXH2XRAPFAJF55VWCNQV34.php"
"True","True","PSG : heureux et affûtés, en ce début de saison les Parisiens sont injouables","https://www.leparisien.fr/sports/football/psg/psg-heureux-et-affutes-les-parisiens-sont-injouables-en-ce-debut-de-saison-22-08-2022-EA2VKMHTOBB3DJ2W6HVUYT5KW4.php"
"True","True","140 km à vélo et une rencontre espérée avec Mbappé : le défi fou de Camille, 8 ans, atteinte d’une maladie rare","https://www.leparisien.fr/sports/football/psg/140-km-a-velo-et-une-rencontre-esperee-avec-mbappe-le-defi-fou-de-camille-8-ans-atteinte-dune-maladie-rare-22-08-2022-XTAGESKZRNB6PF5BRE6CXDPGZU.php"
"False","True","VIDÉO. «On se sent forts», la réaction de Vitinha après l’écrasante victoire du PSG face à Lille","https://www.leparisien.fr/video/video-on-se-sent-forts-la-reaction-de-vitinha-apres-lecrasante-victoire-du-psg-face-a-lille-22-08-2022-K26NCIPTMREQLASJCM4ACIDJO4.php"
