"premium","picture","title","url"
"True","True","Réforme des retraites : la Nupes retire un millier d’amendements sans faire baisser la tension","https://www.lemonde.fr/politique/article/2023/02/14/reforme-des-retraites-la-nupes-retire-un-millier-d-amendements-sans-faire-baisser-la-tension_6161734_823448.html"
"True","False","Réforme des retraites : les syndicats haussent le ton et prédisent une « journée noire » le 7 mars","https://www.lemonde.fr/politique/article/2023/02/13/reforme-des-retraites-les-syndicats-haussent-le-ton-et-predisent-une-journee-noire-le-7-mars_6161625_823448.html"
"False","False","Le député « insoumis » Aurélien Saintoul qualifie Olivier Dussopt d’« assassin » et suscite l’indignation à l’Assemblée nationale","https://www.lemonde.fr/politique/article/2023/02/13/le-depute-lfi-aurelien-saintoul-sanctionne-d-un-rappel-a-l-ordre-apres-avoir-qualifie-olivier-dussopt-d-assassin-a-l-assemblee-nationale_6161681_823448.html"
"True","True","Dans la bataille de l’accès aux soins, le gouvernement face à la colère des médecins","https://www.lemonde.fr/societe/article/2023/02/14/dans-la-bataille-de-l-acces-aux-soins-le-gouvernement-face-a-la-colere-des-medecins_6161707_3224.html"
"True","True","Un jeune sur cinq présente des troubles dépressifs","https://www.lemonde.fr/sciences/article/2023/02/14/un-jeune-sur-cinq-presente-des-troubles-depressifs_6161695_1650684.html"
"False","True","Elections en Italie : la coalition de droite remporte les deux régions les plus peuplées du pays","https://www.lemonde.fr/international/article/2023/02/14/elections-en-italie-la-coalition-de-droite-remporte-deux-importantes-regions_6161696_3210.html"
"True","True","La Maison Blanche peu loquace sur les objets volants abattus dans le ciel américain et canadien","https://www.lemonde.fr/international/article/2023/02/14/la-maison-blanche-peu-loquace-sur-les-objets-volants-abattus-dans-le-ciel-americain-et-canadien_6161701_3210.html"
"False","True","Paris 2024 : une billetterie « accessible » et « populaire », vraiment ?","https://www.lemonde.fr/sport/article/2023/02/14/paris-2024-une-billetterie-accessible-et-populaire-vraiment_6161728_3242.html"
"True","True","Meyer Habib, le député qui en faisait trop","https://www.lemonde.fr/politique/article/2023/02/14/meyer-habib-le-depute-qui-en-faisait-trop_6161726_823448.html"
"True","True","Guerre en Ukraine, en direct : le Groupe Wagner réalise de nouvelles avancées au nord de Bakhmout","https://www.lemonde.fr/international/live/2023/02/14/guerre-en-ukraine-en-direct-la-situation-est-de-plus-en-plus-compliquee-a-bakhmout-admet-kiev_6161720_3210.html"
"True","True","En Israël, Benyamin Nétanyahou accélère l’examen de la réforme de la justice malgré la mobilisation","https://www.lemonde.fr/international/article/2023/02/14/en-israel-benyamin-netanyahou-accelere-l-examen-de-la-reforme-de-la-justice-malgre-la-mobilisation_6161706_3210.html"
"False","True","Aux Etats-Unis, au moins trois morts dans une fusillade sur un campus universitaire dans le Michigan","https://www.lemonde.fr/international/article/2023/02/14/un-suspect-ouvre-le-feu-dans-un-campus-americain-trois-morts-selon-bilan-provisoire_6161730_3210.html"
"False","True","Tunisie : arrestation du chef du parti islamo-conservateur et d’un directeur de radio","https://www.lemonde.fr/afrique/article/2023/02/14/tunisie-arrestation-du-chef-du-parti-islamo-conservateur-et-d-un-directeur-de-radio_6161698_3212.html"
"False","False","Séismes en Turquie et en Syrie : Bachar Al-Assad accepte d’ouvrir deux points de passage transfrontaliers pour acheminer l’aide humanitaire","https://www.lemonde.fr/international/article/2023/02/13/seisme-en-turquie-et-en-syrie-le-bilan-toujours-provisoire-s-eleve-a-plus-de-35-000-morts_6161652_3210.html"
"False","False","Au dîner du CRIF, Elisabeth Borne évoque la déportation de son père à Auschwitz","https://www.lemonde.fr/societe/article/2023/02/13/au-diner-du-crif-elisabeth-borne-evoque-la-deportation-de-son-pere-a-auschwitz-et-son-suicide_6161694_3224.html"
"True","False","Aux Etats-Unis, le transport aérien renoue avec le profit et les polémiques","https://www.lemonde.fr/international/article/2023/02/14/aux-etats-unis-le-transport-aerien-renoue-avec-le-profit-et-les-polemiques_6161699_3210.html"
"True","False","La France fait face à un fort regain de climatoscepticisme sur Twitter","https://www.lemonde.fr/planete/article/2023/02/13/la-france-fait-face-a-un-fort-regain-de-climatoscepticisme-sur-twitter_6161691_3244.html"
