"premium","picture","title","url"
"False","True","Tirs mortels de policiers à Paris: quelles sont les règles face à un refus d'obtempérer?","https://www.bfmtv.com/police-justice/tirs-mortels-de-policiers-a-paris-quelles-sont-les-regles-face-a-un-refus-d-obtemperer_AN-202206060360.html"
"False","True","Ce que l'on sait de la mort d'une femme à Paris après un refus d'obtempérer","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-la-mort-d-une-femme-a-paris-apres-un-refus-d-obtemperer_AV-202206060093.html"
"False","True","Le syndicat de police Alliance va porter plainte contre Mélenchon après son tweet sur le ""groupe factieux""","https://www.bfmtv.com/police-justice/le-syndicat-de-police-alliance-va-porter-plainte-contre-melenchon-apres-son-tweet-sur-le-groupe-factieux_AN-202206060300.html"
"False","True","""Insulter les policiers déshonore ceux qui veulent gouverner"": Darmanin réagit aux propos de Mélenchon","https://www.bfmtv.com/politique/insulter-les-policiers-deshonore-ceux-qui-veulent-gouverner-darmanin-reagit-aux-propos-de-melenchon_AN-202206060339.html"
"False","True","""Régulation soviétique"", ""cartel""... À l'approche du premier tour, la majorité durcit le ton face à la Nupes","https://www.bfmtv.com/politique/regulation-sovietique-cartel-a-l-approche-du-premier-tour-la-majorite-durcit-le-ton-face-a-la-nupes_AN-202206060269.html"
"False","True","Nomination du Premier ministre: que prévoit la loi en cas de cohabitation?","https://www.bfmtv.com/politique/elections/legislatives/nomination-du-premier-ministre-que-prevoit-la-loi-en-cas-de-cohabitation_AN-202206060348.html"
"False","True","EN DIRECT - ""Si bonhomme, tu vas le nommer"": Grégoire accuse Bompard de ""bafouer le respect républicain""","https://www.bfmtv.com/politique/elections/legislatives/en-direct-j-6-avant-le-premier-tour-des-legislatives-hollande-sur-le-terrain-contre-la-nupes_LN-202206060120.html"
"False","True","""Bon débarras"", ""adios"": la gauche se réjouit de la défaite de Valls, la macronie le soutient","https://www.bfmtv.com/politique/elections/legislatives/bon-debarras-adios-la-gauche-se-rejouit-de-la-defaite-de-valls-la-macronie-le-soutient_AV-202206060233.html"
"False","True","Borne, Abad, Zemmour, Rousseau, Le Pen... Les circonscriptions à suivre aux législatives","https://www.bfmtv.com/politique/elections/legislatives/borne-abad-zemmour-rousseau-le-pen-les-circonscriptions-a-suivre-aux-legislatives_AN-202206050016.html"
"False","True","EN DIRECT - L'armée ukrainienne dit avoir partiellement repoussé la flotte russe en mer Noire","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-suivez-l-actualite-de-ce-103e-jour-de-conflit_LN-202206060037.html"
"False","True","Ukraine: un missile russe est passé à basse altitude au-dessus d'une centrale nucléaire","https://www.bfmtv.com/international/ukraine-un-missile-russe-est-passe-a-basse-altitude-au-dessus-d-une-centrale-nucleaire_AV-202206060337.html"
"False","True","Il invite Vladimir Poutine à continuer la guerre, à persister. Inna Shevchenko, sur les déclarations d'Emmanuel Macron","https://www.bfmtv.com/international/asie/russie/pour-inna-shevchenko-la-phrase-d-emmanuel-macron-invite-vladimir-poutine-a-continuer-la-guerre_AV-202206060214.html"
"False","True","Isabelle Balkany soignée à domicile après avoir été opérée d'un cancer du poumon","https://www.bfmtv.com/politique/isabelle-balkany-soignee-a-domicile-apres-avoir-ete-operee-d-un-cancer-du-poumon_AN-202206060240.html"
"False","True","Impôts : dernières heures pour déclarer vos revenus","https://www.bfmtv.com/immobilier/fiscalite/impots-dernieres-heures-pour-declarer-vos-revenus_AV-202206060334.html"
"False","True","Femme morte à Rouen, panne d'électricité et dégâts agricoles: le bilan des orages dans…","https://www.bfmtv.com/meteo/femme-morte-a-rouen-panne-d-electricite-et-degats-agricoles-le-bilan-des-orages-dans-l-hexagone_AV-202206060170.html"
"False","True","""Le grain a été arraché par la grêle"": après les intempéries, les agriculteurs des…","https://www.bfmtv.com/paris/le-grain-a-ete-arrache-par-la-grele-apres-les-intemperies-les-agriculteurs-des-yvelines-demandent-l-aide-de-l-etat_AV-202206060215.html"
"False","True","Ce que l'on sait des suspicions de piqûres lors du concert de ""La Chanson de l'année"" à…","https://www.bfmtv.com/var/ce-que-l-on-sait-des-suspicions-de-piqures-lors-du-concert-de-la-chanson-de-l-annee-a-toulon_AV-202206060224.html"
"False","True","Quelque 6900 volontaires tentés par la réserve opérationnelle de la police nationale","https://www.bfmtv.com/police-justice/quelque-6900-volontaires-tentes-par-la-reserve-operationnelle-de-la-police-nationale_AN-202206060317.html"
"False","True","Scandale du ""Partygate"": Boris Johnson soumis lundi à une motion de défiance de son parti","https://www.bfmtv.com/international/europe/angleterre/scandale-du-partygate-boris-johnson-soumis-lundi-a-une-motion-de-defiance-de-son-parti_AD-202206060185.html"
"False","True","Ukraine: Zelensky sur la ligne de front dans le Donbass en visite à ses troupes","https://www.bfmtv.com/international/asie/russie/ukraine-zelensky-sur-la-ligne-de-front-dans-le-donbass-en-visite-a-ses-troupes_AD-202206060137.html"
"False","True","Frédéric Leclerc-Imhoff: l'hommage de Maxime Brandstaetter et Oksana Leuta, de retour…","https://www.bfmtv.com/international/asie/russie/frederic-leclerc-imhoff-l-hommage-de-maxime-brandstaetter-et-oksana-leuta-de-retour-d-ukraine-a-notre-collegue_AN-202206050287.html"
