"premium","picture","title","url"
"False","True","Covid-19. Peut-on recevoir une dose de rappel si on ne fait pas partie des publics prioritaires ?","https://www.ouest-france.fr/sante/vaccin/covid-19-peut-on-recevoir-une-dose-de-rappel-si-on-ne-fait-pas-partie-des-publics-prioritaires-109e98ea-721c-11ed-bd92-7d4ffff8f3b8"
"False","True","Pourquoi les pharmacies manquent-elles de Doliprane pour enfants ?","https://www.ouest-france.fr/sante/medicaments/pourquoi-les-pharmacies-manquent-elles-de-doliprane-pour-enfants-40817712-7532-11ed-ac18-73d5751915d8"
"False","True","Assises économiques des Outre-mer : suivez la deuxième édition en direct vidéo","https://www.ouest-france.fr/economie/assises-economiques-des-outre-mer-suivez-la-deuxieme-edition-en-direct-video-35e7eb3c-74b1-11ed-b4b8-b174713e5917"
"False","True","Prix du Pass Navigo. L’État va s’engager pour éviter une forte hausse, promet Clément Beaune","https://www.ouest-france.fr/economie/transports/prix-du-pass-navigo-l-etat-va-s-engager-pour-eviter-une-forte-hausse-promet-clement-beaune-ca63b188-7538-11ed-b45f-b617cb2821fc"
"False","True","Ouest-France en accès libre, c’est ce mardi seulement, et c’est le moment d’en profiter","https://www.ouest-france.fr/medias/ouest-france/ouest-france-en-acces-libre-c-est-ce-mardi-seulement-et-c-est-le-moment-d-en-profiter-b06f9240-749f-11ed-b4b8-b174713e5917"
"False","True","Levothyrox : après le laboratoire Merck, l’Agence du médicament mise en examen pour tromperie","https://www.ouest-france.fr/sante/medicaments/levothyrox-apres-le-laboratoire-merck-l-agence-du-medicament-mise-en-examen-pour-tromperie-7ab8d795-4bb9-4ef8-9ba9-2e7c4ab786e9"
"True","True","« Aujourd’hui, tout le monde vole, même en famille » : les magasins des zones périphériques résignés","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/aujourd-hui-tout-le-monde-vole-meme-en-famille-les-magasins-des-zones-peripheriques-resignes-38c9c39e-6a74-11ed-9372-84fe68898a5a"
"False","True","Guerre en Ukraine. Salve de missiles, pic de froid, poêles à bois... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-salve-de-missiles-pic-de-froid-poeles-a-bois-le-point-sur-la-nuit-5df017ed-c37e-4051-a5d7-299036912df0"
"False","False","Coupures d’électricité. Les patients sous respirateurs ne seront pas automatiquement exemptés","https://www.ouest-france.fr/economie/energie/electricite/coupures-d-electricite-les-patients-sous-respirateurs-ne-seront-pas-automatiquement-exemptes-935c994c-7534-11ed-b45f-b617cb2821fc"
"True","False","REPORTAGE. En Pologne, « des femmes meurent à 30 ans » avec la quasi-interdiction d’avorter","https://www.ouest-france.fr/europe/pologne/reportage-en-pologne-des-femmes-meurent-a-30-ans-avec-la-quasi-interdiction-d-avorter-7973860e-73e4-11ed-9402-c361be74b85c"
