"premium","picture","title","url"
"False","True","Jordan Bardella : «le peuple français a dit non à la réforme des retraites»","https://www.cnews.fr/france/2023-03-20/jordan-bardella-le-peuple-francais-dit-non-la-reforme-des-retraites-1334640"
"False","True","Réforme des retraites : Elisabeth Borne face aux motions de censure","https://www.cnews.fr/france/2023-03-20/reforme-des-retraites-elisabeth-borne-face-aux-motions-de-censure-1334562"
"False","True","En directMotions de censure : le gouvernement défié par l'Assemblée nationale","https://www.cnews.fr/france/2023-03-20/en-direct-motions-de-censure-le-gouvernement-defie-par-lassemblee-nationale"
"False","True","Réforme des retraites : une semaine sous haute tension pour les forces de l'ordre","https://www.cnews.fr/videos/france/2023-03-20/reforme-des-retraites-une-semaine-sous-haute-tension-pour-les-forces-de"
"False","True","Réforme des retraites : bac, transports, poubelles… Une semaine de mobilisations","https://www.cnews.fr/france/2023-03-20/reforme-des-retraites-bac-transports-poubelles-une-semaine-de-mobilisations"
"False","True","Grève contre la réforme des retraites : le trafic SNCF reste perturbé ce lundi","https://www.cnews.fr/france/2023-03-19/greve-contre-la-reforme-des-retraites-le-trafic-sncf-reste-perturbe-ce-lundi"
"False","True","Retraites : Emmanuel Macron souhaite que la réforme «puisse aller au bout de son cheminement démocratique»","https://www.cnews.fr/france/2023-03-19/retraites-emmanuel-macron-souhaite-que-la-reforme-puisse-aller-au-bout-de-son"
"False","True","Gard : un trentenaire placé en garde à vue après avoir jeté des cocktails Molotov sur une gendarmerie","https://www.cnews.fr/faits-divers/2023-03-19/gard-un-trentenaire-place-en-garde-vue-apres-avoir-jete-des-cocktails"
"False","True","Affaire Pierre Palmade : son accusateur condamné à un an de prison ferme","https://www.cnews.fr/france/2023-03-18/affaire-pierre-palmade-son-accusateur-condamne-un-an-de-prison-ferme-1334166"
"False","True","Meurtre du rugbyman Federico Martín Aramburú : ce que l’on sait un an après","https://www.cnews.fr/france/2023-03-19/meurtre-du-rugbyman-federico-martin-aramburu-ce-que-lon-sait-un-an-apres-1334406"
"False","True","Val-de-Marne : saisie de plus de deux tonnes de tabac de contrebande venant de Pologne","https://www.cnews.fr/faits-divers/2023-03-18/val-de-marne-saisie-de-plus-de-deux-tonnes-de-tabac-de-contrebande-venant-de"
"False","True","Ces 5 aliments à privilégier en cas d’anémie","https://www.cnews.fr/sante/2023-03-19/ces-5-aliments-privilegier-en-cas-danemie-1043014"
"False","True","Joia Bun : on a testé le restaurant de burgers d’Hélène Darroze, et voici ce qu’on en a pensé","https://www.cnews.fr/food/2023-03-19/joia-bun-teste-le-restaurant-de-burgers-dhelene-darroze-et-voici-ce-quon-en-pense"
"False","True","Harry Potter : voici les 16 sorciers et sorcières les plus puissants","https://www.cnews.fr/divertissement/2023-03-18/harry-potter-voici-les-16-sorciers-et-sorcieres-les-plus-puissants-1333050"
"False","True","Réforme des retraites : après le recours au 49.3, la CGT annonce la mise à l'arrêt de la plus grande raffinerie de France","https://www.cnews.fr/france/2023-03-19/reforme-des-retraites-apres-le-recours-au-493-la-cgt-annonce-la-mise-larret-de-la"
